ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,566483f4-7ac8-4fa7-bf99-fbe22e1010c5,ea53e89c-d0cd-4ba9-a57b-b8d4d3a1e240,7,000,0,0,000,77000000000018800,0.0,2079-06-06,4-я Курьяновская,7723,7723,,,45290582000,45393000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000188,109235,db99194a-f003-44ac-bda6-269c00c3c296,77,ул,2020-09-02,0188,,,2020-09-03,000,0000,000,1,,0000,,0
0,5cb358b7-6658-40b4-a74d-a781d0e23cbc,b2eb3591-d42e-4407-a28c-4281bbfe224f,7,000,0,0,000,77000000000335701,1.0,2020-09-02,Лучевой 4-й,7718,7718,0d6e4fbb-43f8-4fa3-965c-ed2d9c1b4831,,45263591000,45315000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003357,107014,,77,просек,1900-01-01,3357,,,2020-09-03,000,0000,000,0,,0000,,0
0,5cb358b7-6658-40b4-a74d-a781d0e23cbc,0d6e4fbb-43f8-4fa3-965c-ed2d9c1b4831,7,000,0,0,000,77000000000335702,2.0,2020-09-02,Лучевой 4-й,7718,7718,7e8802a2-d38e-4086-b50c-e80c75547f30,,45263591000,45315000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003357,107014,b2eb3591-d42e-4407-a28c-4281bbfe224f,77,просек,2016-06-02,3357,,,2020-09-03,000,0000,000,0,2bca7701-eae5-4a18-a640-e8c08c88ff22,0000,,0
1,5cb358b7-6658-40b4-a74d-a781d0e23cbc,7e8802a2-d38e-4086-b50c-e80c75547f30,7,000,0,0,000,77000000000335700,0.0,2079-06-06,4-й Лучевой,7718,7718,,,45263591000,45315000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003357,107014,0d6e4fbb-43f8-4fa3-965c-ed2d9c1b4831,77,просек,2020-09-02,3357,,,2020-09-03,000,0000,000,1,,0000,,0
0,a1cd72de-b052-4f49-892d-8a04bd7d7bc0,e32559f9-bfde-4a21-ba65-4a2f642ec924,7,000,0,0,000,77000000000236301,1.0,2020-09-02,Предтеченский Верхн.,7703,7703,cbfd2c18-9d51-45db-9b71-77da8c256927,,45286575000,45380000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002363,123242,,77,пер,1900-01-01,2363,,,2020-09-03,000,0000,000,0,,0000,,0
0,a1cd72de-b052-4f49-892d-8a04bd7d7bc0,cbfd2c18-9d51-45db-9b71-77da8c256927,7,000,0,0,000,77000000000236302,2.0,2020-09-02,Предтеченский Верхн.,7703,7703,1b32b9a9-5210-46b1-a5df-ffa531c1fa20,,45286575000,45380000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002363,123242,e32559f9-bfde-4a21-ba65-4a2f642ec924,77,пер,2016-05-11,2363,,,2020-09-03,000,0000,000,0,6d20a759-77ad-4505-8f2f-5e05a57913c7,0000,,0
1,a1cd72de-b052-4f49-892d-8a04bd7d7bc0,1b32b9a9-5210-46b1-a5df-ffa531c1fa20,7,000,0,0,000,77000000000236300,0.0,2079-06-06,Верхний Предтеченский,7703,7703,,,45286575000,45380000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002363,123242,cbfd2c18-9d51-45db-9b71-77da8c256927,77,пер,2020-09-02,2363,,,2020-09-03,000,0000,000,1,,0000,,0
0,4f6929fa-aaa7-4579-9224-def85c77e367,776e0906-bbfb-449b-bb4e-3b6729a0ec67,7,000,0,0,000,77000000000004701,1.0,2020-09-02,Вязовский 1-й,7721,7721,aa390940-5f84-4f98-99e0-d5b8df9e8d67,,45290586000,45394000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000047,109428,,77,проезд,1900-01-01,0047,,,2020-09-03,000,0000,000,0,,0000,,0
0,4f6929fa-aaa7-4579-9224-def85c77e367,aa390940-5f84-4f98-99e0-d5b8df9e8d67,7,000,0,0,000,77000000000004702,2.0,2020-09-02,Вязовский 1-й,7721,7721,911513ae-e3cc-4894-885b-34eb10484b0e,,45290586000,45394000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000047,109428,776e0906-bbfb-449b-bb4e-3b6729a0ec67,77,проезд,2016-06-10,0047,,,2020-09-03,000,0000,000,0,8b4d9a64-0e94-4dec-bd09-d92740fef5e7,0000,,0
1,4f6929fa-aaa7-4579-9224-def85c77e367,911513ae-e3cc-4894-885b-34eb10484b0e,7,000,0,0,000,77000000000004700,0.0,2079-06-06,1-й Вязовский,7721,7721,,,45290586000,45394000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000047,109428,aa390940-5f84-4f98-99e0-d5b8df9e8d67,77,проезд,2020-09-02,0047,,,2020-09-03,000,0000,000,1,,0000,,0
0,74a5e811-9962-43f4-9ae7-c28a893717fc,aeee7960-2c44-4d81-af3c-2961796afbad,7,000,0,0,000,77000000000305701,1.0,2020-09-02,Хуторской 1-й,7714,7714,8e9417f4-6ed9-4515-a669-41e83e641868,,45277586000,45344000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003057,127287,,77,пер,1900-01-01,3057,,,2020-09-03,000,0000,000,0,,0000,,0
0,74a5e811-9962-43f4-9ae7-c28a893717fc,8e9417f4-6ed9-4515-a669-41e83e641868,7,000,0,0,000,77000000000305702,2.0,2020-09-02,Хуторской 1-й,7714,7714,c3062e09-1803-4a4d-b5db-34d3a6429ae8,,45277586000,45344000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003057,127287,aeee7960-2c44-4d81-af3c-2961796afbad,77,пер,2016-05-12,3057,,,2020-09-03,000,0000,000,0,7e8206b0-5fdc-4c5b-b3c5-8c48a759c497,0000,,0
1,74a5e811-9962-43f4-9ae7-c28a893717fc,c3062e09-1803-4a4d-b5db-34d3a6429ae8,7,000,0,0,000,77000000000305700,0.0,2079-06-06,1-й Хуторской,7714,7714,,,45277586000,45344000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003057,127287,8e9417f4-6ed9-4515-a669-41e83e641868,77,пер,2020-09-02,3057,,,2020-09-03,000,0000,000,1,,0000,,0
0,39dce74f-72d1-493a-ba89-ab6ec4990062,39dce74f-72d1-493a-ba89-ab6ec4990062,7,000,0,0,000,77000000000752301,1.0,2020-08-31,Мякининская 6-я,7731,7731,1ac3a3e9-f5fb-452f-a8d5-5971289df71c,,45268562000,45320000,10,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007523,121500,,77,ул,1900-01-01,7523,,,2020-09-03,000,0000,000,0,,0000,,0
1,39dce74f-72d1-493a-ba89-ab6ec4990062,1ac3a3e9-f5fb-452f-a8d5-5971289df71c,7,000,0,0,000,77000000000752300,0.0,2079-06-06,6-я Мякининская,7731,7731,,,45268562000,45320000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007523,121500,39dce74f-72d1-493a-ba89-ab6ec4990062,77,ул,2020-08-31,7523,,,2020-09-03,000,0000,000,1,,0000,,0
0,6de0561a-40ef-4a49-86fc-6f8ae464c22e,5fe3597e-b44c-49e5-a389-f4b91ae5cfb1,7,000,0,0,000,77000000000382401,1.0,2020-08-31,Сестрорецкая 1-я,7743,7743,8f2c86b0-5059-4aa8-b7a3-efcec9c7f6e8,,45277584000,45343000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003824,141411,,77,ул,1900-01-01,3824,,,2020-09-03,000,0000,000,0,7acf7260-917a-41e7-93e3-c4916ad55ec9,0000,,0
0,6de0561a-40ef-4a49-86fc-6f8ae464c22e,8f2c86b0-5059-4aa8-b7a3-efcec9c7f6e8,7,000,0,0,000,77000000000382402,2.0,2020-08-31,Сестрорецкая 1-я,7743,7743,a5cefd7a-cbec-405a-868d-1d684d3a8f10,,45277584000,45343000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003824,,5fe3597e-b44c-49e5-a389-f4b91ae5cfb1,77,ул,2016-05-12,3824,,,2020-09-03,000,0000,000,0,0b8d0700-16ce-4af9-b202-c287f6195595,0000,,0
1,6de0561a-40ef-4a49-86fc-6f8ae464c22e,a5cefd7a-cbec-405a-868d-1d684d3a8f10,7,000,0,0,000,77000000000382400,0.0,2079-06-06,1-я Сестрорецкая,7743,7743,,,45277584000,45343000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003824,,8f2c86b0-5059-4aa8-b7a3-efcec9c7f6e8,77,ул,2020-08-31,3824,,,2020-09-03,000,0000,000,1,,0000,,0
0,b89718e1-8b56-4ba8-8383-5c7b596aee6c,da12787b-43ce-4700-ba77-bb9697888871,7,000,0,0,000,77000000000047501,1.0,2020-08-31,Варшавский 2-й,7724,7724,b266dc73-fdfd-41a8-bcfc-bd595cc53198,,45296569000,45917000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000475,115201,,77,проезд,1900-01-01,0475,,,2020-09-03,000,0000,000,0,da12787b-43ce-4700-ba77-bb9697888871,0000,,0
0,b89718e1-8b56-4ba8-8383-5c7b596aee6c,b266dc73-fdfd-41a8-bcfc-bd595cc53198,7,000,0,0,000,77000000000047502,2.0,2020-08-31,Варшавский 2-й,7724,7724,43290ce3-a355-4a33-b9c0-931f6e3a5735,,45296569000,45917000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000475,115201,da12787b-43ce-4700-ba77-bb9697888871,77,проезд,2016-06-09,0475,,,2020-09-03,000,0000,000,0,cfc4ba0d-c30b-47bb-a1d3-eede962bbb7c,0000,,0
1,b89718e1-8b56-4ba8-8383-5c7b596aee6c,43290ce3-a355-4a33-b9c0-931f6e3a5735,7,000,0,0,000,77000000000047500,0.0,2079-06-06,2-й Варшавский,7724,7724,,,45296569000,45917000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000475,115201,b266dc73-fdfd-41a8-bcfc-bd595cc53198,77,проезд,2020-08-31,0475,,,2020-09-03,000,0000,000,1,,0000,,0
0,7916b473-cda5-4107-9452-dd944725f810,fb1a65bc-7a81-483f-a651-6bc286a005d7,7,000,0,0,000,77000000000206301,1.0,2016-05-24,Новоселки 4-я,7743,7743,69380886-e235-47d7-ab90-7883e1e697ad,,45277584000,45343000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002063,141411,,77,ул,1900-01-01,2063,,,2020-09-03,000,0000,000,0,7acf7260-917a-41e7-93e3-c4916ad55ec9,0000,,0
0,7916b473-cda5-4107-9452-dd944725f810,69380886-e235-47d7-ab90-7883e1e697ad,7,000,0,0,000,77000000000206302,2.0,2016-05-24,Новоселки 4-я,7743,7743,5f436d55-4541-47aa-b485-ed6874290e8c,,45277584000,45343000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002063,141411,fb1a65bc-7a81-483f-a651-6bc286a005d7,77,ул,2016-05-12,2063,,,2020-09-03,000,0000,000,0,96830223-b546-47f7-a57b-4f260bb80c7f,0000,,0
0,7916b473-cda5-4107-9452-dd944725f810,5f436d55-4541-47aa-b485-ed6874290e8c,7,000,0,0,000,77000000000206303,3.0,2020-08-31,Новосёлки 4-я,7743,7743,6bae93f8-15ff-4d17-9251-1f5c556dc84f,,45277584000,45343000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002063,141411,69380886-e235-47d7-ab90-7883e1e697ad,77,ул,2016-05-24,2063,,,2020-09-03,000,0000,000,0,147483c1-cc50-4e5a-8172-e58209ab0606,0000,,0
1,7916b473-cda5-4107-9452-dd944725f810,6bae93f8-15ff-4d17-9251-1f5c556dc84f,7,000,0,0,000,77000000000206300,0.0,2079-06-06,4-я Новосёлки,7743,7743,,,45277584000,45343000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002063,141411,5f436d55-4541-47aa-b485-ed6874290e8c,77,ул,2020-08-31,2063,,,2020-09-03,000,0000,000,1,,0000,,0
0,e9e758bc-3cbd-4987-8466-d3e15310092c,b8da9772-9a3e-4026-b9c5-a84bab9875ad,7,000,0,0,000,77000000000179901,1.0,2020-08-31,Марьиной Рощи 10-й,7715,7715,efdfacb7-5853-45d1-bbf5-1266b36c413d,,45280569000,45357000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001799,127521,,77,проезд,1900-01-01,1799,,,2020-09-03,000,0000,000,0,,0000,,0
0,e9e758bc-3cbd-4987-8466-d3e15310092c,efdfacb7-5853-45d1-bbf5-1266b36c413d,7,000,0,0,000,77000000000179902,2.0,2016-05-24,Марьиной Рощи 10-й,7715,7715,607e2c11-1059-4f3b-ae2e-65b7308b7a33,,45280569000,45357000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001799,127521,b8da9772-9a3e-4026-b9c5-a84bab9875ad,77,проезд,2013-08-16,1799,,,2020-09-03,000,0000,000,0,,0000,,0
0,e9e758bc-3cbd-4987-8466-d3e15310092c,607e2c11-1059-4f3b-ae2e-65b7308b7a33,7,000,0,0,000,77000000000179903,3.0,2020-08-31,Марьиной Рощи 10-й,7715,7715,07323b01-e941-44fd-ace3-9280c18a6c38,,45280569000,45357000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001799,127521,efdfacb7-5853-45d1-bbf5-1266b36c413d,77,проезд,2016-05-24,1799,,,2020-09-03,000,0000,000,0,e8cdf5ce-7475-4d53-863f-869d407fa768,0000,,0
1,e9e758bc-3cbd-4987-8466-d3e15310092c,07323b01-e941-44fd-ace3-9280c18a6c38,7,000,0,0,000,77000000000179900,0.0,2079-06-06,10-й Марьиной Рощи,7715,7715,,,45280569000,45357000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001799,127521,607e2c11-1059-4f3b-ae2e-65b7308b7a33,77,проезд,2020-08-31,1799,,,2020-09-03,000,0000,000,1,,0000,,0
0,2d4b988b-f7ea-4f42-bf16-c5bd9219943c,824eaeb3-a360-4c4d-94e1-d2d3f35968b3,7,000,0,0,000,77000000000066601,1.0,2020-08-31,Новый 1-й,7708,7708,ff1b18e3-66af-4558-a9f9-56f094f492eb,,45286565000,45378000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000666,107140,,77,пер,1900-01-01,0666,,,2020-09-03,000,0000,000,0,,0000,,0
0,2d4b988b-f7ea-4f42-bf16-c5bd9219943c,ff1b18e3-66af-4558-a9f9-56f094f492eb,7,000,0,0,000,77000000000066602,2.0,2020-08-31,Новый 1-й,7708,7708,be01621c-1f89-4e62-b007-f8f72fdbc59b,,45286565000,45378000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000666,107140,824eaeb3-a360-4c4d-94e1-d2d3f35968b3,77,пер,2016-05-16,0666,,,2020-09-03,000,0000,000,0,2d27b047-1bc7-4db7-9c8d-7765ba1cfc95,0000,,0
1,2d4b988b-f7ea-4f42-bf16-c5bd9219943c,be01621c-1f89-4e62-b007-f8f72fdbc59b,7,000,0,0,000,77000000000066600,0.0,2079-06-06,1-й Новый,7708,7708,,,45286565000,45378000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000666,107140,ff1b18e3-66af-4558-a9f9-56f094f492eb,77,пер,2020-08-31,0666,,,2020-09-03,000,0000,000,1,,0000,,0
0,4873b932-8bdf-4681-96ee-de71a6a0f544,05c5ebb9-1a26-4e8b-8385-68eec2898c98,7,000,0,0,000,77000000000359201,1.0,2016-06-02,Журавлев Верхн.,7719,7719,d8cc271e-e6d4-41d1-a57e-d18880f745d7,,45263588000,45314000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003592,107023,,77,пер,1900-01-01,3592,,,2020-09-03,000,0000,000,0,,0000,,0
0,4873b932-8bdf-4681-96ee-de71a6a0f544,d8cc271e-e6d4-41d1-a57e-d18880f745d7,7,000,0,0,000,77000000000359202,2.0,2020-09-02,Журавлёв Верхн.,7719,7719,faad9cad-fbf3-4eb5-969f-bbe5a3567f7f,,45263588000,45314000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003592,107023,05c5ebb9-1a26-4e8b-8385-68eec2898c98,77,пер,2016-06-02,3592,,,2020-09-03,000,0000,000,0,e4743612-3365-40df-9d5a-9c0f1fd98a0e,0000,,0
1,4873b932-8bdf-4681-96ee-de71a6a0f544,faad9cad-fbf3-4eb5-969f-bbe5a3567f7f,7,000,0,0,000,77000000000359200,0.0,2079-06-06,Верхний Журавлёв,7719,7719,,,45263588000,45314000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003592,107023,d8cc271e-e6d4-41d1-a57e-d18880f745d7,77,пер,2020-09-02,3592,,,2020-09-03,000,0000,000,1,,0000,,0
0,c5874ce7-2048-4262-a6b1-2077b55c64a2,fa729da6-b8be-4dfc-8b2e-8c6eb79e4407,7,000,0,0,000,77000000000007501,1.0,2020-09-02,Пятигорский 2-й,7721,7721,120be555-ebaa-4cf4-a281-5778f7f0642f,,45290586000,45394000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000075,109428,,77,проезд,1900-01-01,0075,,,2020-09-03,000,0000,000,0,2aa0e22c-9d7b-482c-8705-38da5a2f06b4,0000,,0
0,c5874ce7-2048-4262-a6b1-2077b55c64a2,120be555-ebaa-4cf4-a281-5778f7f0642f,7,000,0,0,000,77000000000007502,2.0,2020-09-02,Пятигорский 2-й,7721,7721,bb0fb13d-6cd5-4714-bb9b-34f36fd20818,,45290586000,45394000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000075,109428,fa729da6-b8be-4dfc-8b2e-8c6eb79e4407,77,проезд,2016-06-10,0075,,,2020-09-03,000,0000,000,0,d2dcaeaf-ab08-4517-bcfe-7ea24a2fd57c,0000,,0
1,c5874ce7-2048-4262-a6b1-2077b55c64a2,bb0fb13d-6cd5-4714-bb9b-34f36fd20818,7,000,0,0,000,77000000000007500,0.0,2079-06-06,2-й Пятигорский,7721,7721,,,45290586000,45394000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000075,109428,120be555-ebaa-4cf4-a281-5778f7f0642f,77,проезд,2020-09-02,0075,,,2020-09-03,000,0000,000,1,,0000,,0
0,eff508ec-c1b9-4b9e-bfa4-7f08912cb5b5,6c47b57d-42ab-47c2-a7ec-cb2c3c2da155,7,000,0,0,000,77000000000720401,1.0,1900-01-01,Северный 6 Линия,7715,7715,ac865940-06b4-4a21-832c-53c0ef0460d8,,45280585000,45363000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007204,127204,,77,нп,1900-01-01,7204,,,2020-09-03,000,0000,000,0,,0000,,0
0,eff508ec-c1b9-4b9e-bfa4-7f08912cb5b5,ac865940-06b4-4a21-832c-53c0ef0460d8,7,000,0,0,000,77000000000720402,2.0,2020-09-02,Северная 6-я,7715,7715,cba03035-d68a-4bd5-a0ba-548a28688c05,,45280585000,45363000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007204,127204,6c47b57d-42ab-47c2-a7ec-cb2c3c2da155,77,линия,1900-01-01,7204,,,2020-09-03,000,0000,000,0,,0000,,0
0,eff508ec-c1b9-4b9e-bfa4-7f08912cb5b5,cba03035-d68a-4bd5-a0ba-548a28688c05,7,000,0,0,000,77000000000720403,3.0,2020-09-02,Северная 6-я,7715,7715,367d6e7f-91b7-4be4-afcc-785dfae9b4b7,,45280585000,45363000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007204,127204,ac865940-06b4-4a21-832c-53c0ef0460d8,77,линия,2016-05-26,7204,,,2020-09-03,000,0000,000,0,6a839d1f-8b8d-4f15-9914-77f85bf25621,0000,,0
1,eff508ec-c1b9-4b9e-bfa4-7f08912cb5b5,367d6e7f-91b7-4be4-afcc-785dfae9b4b7,7,000,0,0,000,77000000000720400,0.0,2079-06-06,6-я Северная,7715,7715,,,45280585000,45363000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000007204,127204,cba03035-d68a-4bd5-a0ba-548a28688c05,77,линия,2020-09-02,7204,,,2020-09-03,000,0000,000,1,,0000,,0
0,0320443d-0e4f-4451-90ac-0b02ecbeb7a7,71ccbc06-d80a-4e1b-98da-61838daf3227,7,000,0,0,000,77000000000024901,1.0,2020-08-31,Кабельный 2-й,7722,7722,d5f7e838-7599-44c2-9792-e0dc8f66ee6d,,45290564000,45388000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000249,111024,,77,проезд,1900-01-01,0249,,,2020-09-03,000,0000,000,0,,0000,,0
0,0320443d-0e4f-4451-90ac-0b02ecbeb7a7,d5f7e838-7599-44c2-9792-e0dc8f66ee6d,7,000,0,0,000,77000000000024902,2.0,2020-08-31,Кабельный 2-й,7722,7722,378bc284-d766-4b3d-a362-2db220bf2e17,,45290564000,45388000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000249,111024,71ccbc06-d80a-4e1b-98da-61838daf3227,77,проезд,2016-06-06,0249,,,2020-09-03,000,0000,000,0,756a701b-d83c-47b5-9afd-36a38a403abd,0000,,0
1,0320443d-0e4f-4451-90ac-0b02ecbeb7a7,378bc284-d766-4b3d-a362-2db220bf2e17,7,000,0,0,000,77000000000024900,0.0,2079-06-06,2-й Кабельный,7722,7722,,,45290564000,45388000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000249,111024,d5f7e838-7599-44c2-9792-e0dc8f66ee6d,77,проезд,2020-08-31,0249,,,2020-09-03,000,0000,000,1,,0000,,0
0,fd507e32-2b57-4c70-860b-6425eebdbf88,0bc16ed2-43bd-4efa-80d4-9653d65aa38e,7,000,0,0,000,77000000000001101,1.0,2020-09-02,Вешняковский 1-й,7721,7721,1834047d-14cd-4c7c-854f-30d9bc55e4cc,,45290586000,45394000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000011,109456,,77,проезд,1900-01-01,0011,,,2020-09-03,000,0000,000,0,ff8d66cc-e32e-4596-97d9-6fc57645b78f,0000,,0
0,fd507e32-2b57-4c70-860b-6425eebdbf88,1834047d-14cd-4c7c-854f-30d9bc55e4cc,7,000,0,0,000,77000000000001102,2.0,2020-09-02,Вешняковский 1-й,7721,7721,4d9cfeed-8fd9-4bc9-97d4-bbd330b7ecc1,,45290586000,45394000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000011,109456,0bc16ed2-43bd-4efa-80d4-9653d65aa38e,77,проезд,2016-06-10,0011,,,2020-09-03,000,0000,000,0,724b4095-669d-4d78-a7bf-5e2238ac8963,0000,,0
1,fd507e32-2b57-4c70-860b-6425eebdbf88,4d9cfeed-8fd9-4bc9-97d4-bbd330b7ecc1,7,000,0,0,000,77000000000001100,0.0,2079-06-06,1-й Вешняковский,7721,7721,,,45290586000,45394000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000011,109456,1834047d-14cd-4c7c-854f-30d9bc55e4cc,77,проезд,2020-09-02,0011,,,2020-09-03,000,0000,000,1,,0000,,0
0,12446439-becc-4e8e-8b5b-f4610b5862fc,c826634e-de14-40a5-9625-e410f8ef7233,7,000,0,0,000,77000000000186601,1.0,2016-06-28,Митинский 2-й,7733,7733,111f9571-aece-4022-a241-81811ccdd52b,,45283559000,45367000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001866,125430,,77,пер,1900-01-01,1866,,,2020-09-03,000,0000,000,0,5e761dde-5174-4b24-a20e-35c2b71f0d0b,0000,,0
0,12446439-becc-4e8e-8b5b-f4610b5862fc,111f9571-aece-4022-a241-81811ccdd52b,7,000,0,0,000,77000000000186602,2.0,2020-08-31,Митинский 2-й,7733,7733,f3daf227-a380-4d11-a2fc-4a175e4b38b0,,45283559000,45367000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001866,125430,c826634e-de14-40a5-9625-e410f8ef7233,77,пер.,2016-06-28,1866,,,2020-09-03,000,0000,000,0,f2ae6288-c325-44e9-81d9-efebfdd4aeff,0000,,0
1,12446439-becc-4e8e-8b5b-f4610b5862fc,f3daf227-a380-4d11-a2fc-4a175e4b38b0,7,000,0,0,000,77000000000186600,0.0,2079-06-06,2-й Митинский,7733,7733,,,45283559000,45367000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001866,125430,111f9571-aece-4022-a241-81811ccdd52b,77,пер.,2020-08-31,1866,,,2020-09-03,000,0000,000,1,,0000,,0
0,d7ea8ca6-f459-40a9-81eb-2bf461ce858c,5dcc8097-89a2-4810-885f-1f731176cd66,7,000,0,0,000,77000000000181101,1.0,2020-08-31,Марьиной Рощи 6-й,7715,7715,b42fba2e-9869-4834-bf54-e32cb3a13ab5,,45280569000,45357000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001811,129594,,77,проезд,1900-01-01,1811,,,2020-09-03,000,0000,000,0,,0000,,0
0,d7ea8ca6-f459-40a9-81eb-2bf461ce858c,b42fba2e-9869-4834-bf54-e32cb3a13ab5,7,000,0,0,000,77000000000181102,2.0,2016-05-24,Марьиной Рощи 6-й,7715,7715,e945bf07-21c2-4a89-ab09-161117fe9396,,45280569000,45357000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001811,129594,5dcc8097-89a2-4810-885f-1f731176cd66,77,проезд,2013-08-16,1811,,,2020-09-03,000,0000,000,0,,0000,,0
0,d7ea8ca6-f459-40a9-81eb-2bf461ce858c,e945bf07-21c2-4a89-ab09-161117fe9396,7,000,0,0,000,77000000000181103,3.0,2020-08-31,Марьиной Рощи 6-й,7715,7715,bd388792-a63e-4638-ab7a-515e196add08,,45280569000,45357000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001811,129594,b42fba2e-9869-4834-bf54-e32cb3a13ab5,77,проезд,2016-05-24,1811,,,2020-09-03,000,0000,000,0,ac302373-741b-45fe-af92-bacb5a54b3ee,0000,,0
1,d7ea8ca6-f459-40a9-81eb-2bf461ce858c,bd388792-a63e-4638-ab7a-515e196add08,7,000,0,0,000,77000000000181100,0.0,2079-06-06,6-й Марьиной Рощи,7715,7715,,,45280569000,45357000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001811,129594,e945bf07-21c2-4a89-ab09-161117fe9396,77,проезд,2020-08-31,1811,,,2020-09-03,000,0000,000,1,,0000,,0
0,4b2ec794-fe1a-4bf8-82b2-60cc8b32a19c,a26a0404-234c-4a24-a888-216b089b9908,7,000,0,0,000,77000000000384401,1.0,2020-09-02,Суворовский 1-й,7718,7718,ab32e41e-43f8-4f3e-9d3a-bcec83c2aa56,,45263594000,45316000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003844,107023,,77,пер,1900-01-01,3844,,,2020-09-03,000,0000,000,0,,0000,,0
