ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,fca36b1b-dbd5-46fa-9529-8bf9e63aae91,fca36b1b-dbd5-46fa-9529-8bf9e63aae91,91,020,0,0,000,,,2016-09-29,Басманная 3-я,6722,6722,f4eefa0b-f022-4c28-8f67-f0fe1e0c9acc,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,af662d8f-50bd-41a1-aec4-9a689ae8fd49,0000,,0
0,fca36b1b-dbd5-46fa-9529-8bf9e63aae91,f4eefa0b-f022-4c28-8f67-f0fe1e0c9acc,7,020,0,0,000,67020000011003751,51.0,2016-09-30,Басманная 3-я,6722,6722,b79ffe89-de85-416f-a973-8665afe67070,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110037,215363,fca36b1b-dbd5-46fa-9529-8bf9e63aae91,67,ул,2016-09-29,0037,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,fca36b1b-dbd5-46fa-9529-8bf9e63aae91,b79ffe89-de85-416f-a973-8665afe67070,7,020,0,0,000,67020000000003401,1.0,2079-06-06,3-я Басманная,6722,6722,58d1c3c7-5396-4151-af49-ab4f61fde3d4,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000034,215363,f4eefa0b-f022-4c28-8f67-f0fe1e0c9acc,67,ул,2016-09-30,0034,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,fca36b1b-dbd5-46fa-9529-8bf9e63aae91,58d1c3c7-5396-4151-af49-ab4f61fde3d4,7,020,0,0,000,67020000000003400,0.0,2020-08-14,3-я Басманная,6722,6722,b2fe68fa-66f6-4f8c-bfb4-f526012ebe8d,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000034,215363,b79ffe89-de85-416f-a973-8665afe67070,67,ул,2018-04-20,0034,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,fca36b1b-dbd5-46fa-9529-8bf9e63aae91,b2fe68fa-66f6-4f8c-bfb4-f526012ebe8d,7,020,0,0,000,67020000000003400,0.0,2079-06-06,3-я Басманная,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000034,215363,58d1c3c7-5396-4151-af49-ab4f61fde3d4,67,ул,2020-08-14,0034,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,32146cce-020f-4360-bb38-283a077f7867,32146cce-020f-4360-bb38-283a077f7867,91,020,0,0,000,,,2016-09-28,Проезд,6722,6722,82f5b48f-4073-4680-bbbf-b409d9d85d10,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2010-12-20,0000,6716,6716,2020-08-16,000,0000,000,0,ee088709-fa46-4cb5-93d3-c3d55b6ed7f6,0000,,0
0,32146cce-020f-4360-bb38-283a077f7867,82f5b48f-4073-4680-bbbf-b409d9d85d10,7,020,0,0,000,67020000011004051,51.0,2079-06-06,Проезд,6722,6722,25ad75dd-43e8-45cb-ae1b-9d36203c7717,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110040,215363,32146cce-020f-4360-bb38-283a077f7867,67,ул,2016-09-28,0040,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,32146cce-020f-4360-bb38-283a077f7867,25ad75dd-43e8-45cb-ae1b-9d36203c7717,7,020,0,0,000,67020000000000801,1.0,2018-04-20,Проезд,6722,6722,dcf53bbd-f4ae-4f8a-8f2f-36aad7ecefb0,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000008,215363,82f5b48f-4073-4680-bbbf-b409d9d85d10,67,ул,2016-09-28,0008,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,32146cce-020f-4360-bb38-283a077f7867,dcf53bbd-f4ae-4f8a-8f2f-36aad7ecefb0,7,020,0,0,000,67020000000000800,0.0,2020-08-14,Проезд,6722,6722,0430c80f-2aa8-466d-a2e6-bb44bde2c341,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000008,215363,25ad75dd-43e8-45cb-ae1b-9d36203c7717,67,ул,2018-04-20,0008,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,32146cce-020f-4360-bb38-283a077f7867,0430c80f-2aa8-466d-a2e6-bb44bde2c341,7,020,0,0,000,67020000000000800,0.0,2079-06-06,Проезд,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000008,215363,dcf53bbd-f4ae-4f8a-8f2f-36aad7ecefb0,67,ул,2020-08-14,0008,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,554d8f1b-0cf6-4f5e-a20c-f6289e2ddaef,554d8f1b-0cf6-4f5e-a20c-f6289e2ddaef,91,020,0,0,000,,,2016-09-28,Московское,6722,6722,3d2560e3-500a-42d6-b230-c63225f07528,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ш,2001-01-01,0000,6716,6716,2020-08-16,000,0000,000,0,cc364400-1fbf-42b3-8ca6-69348a07e976,0000,,0
0,554d8f1b-0cf6-4f5e-a20c-f6289e2ddaef,3d2560e3-500a-42d6-b230-c63225f07528,7,020,0,0,000,67020000011000451,51.0,2079-06-06,Московское,6722,6722,90ccd291-1d45-47c4-9953-6fe07191725d,,66248825002,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110004,215363,554d8f1b-0cf6-4f5e-a20c-f6289e2ddaef,67,ш,2016-09-28,0004,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,554d8f1b-0cf6-4f5e-a20c-f6289e2ddaef,90ccd291-1d45-47c4-9953-6fe07191725d,7,020,0,0,000,67020000000001001,1.0,2018-04-20,Московское,6722,6722,7978d3fd-eed0-41d6-aa42-b1283cf2e73b,,66248825002,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000010,215363,3d2560e3-500a-42d6-b230-c63225f07528,67,ш,2016-09-28,0010,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,554d8f1b-0cf6-4f5e-a20c-f6289e2ddaef,7978d3fd-eed0-41d6-aa42-b1283cf2e73b,7,020,0,0,000,67020000000001000,0.0,2020-08-14,Московское,6722,6722,f9d6594e-08c0-4a2f-a340-ac946b8f1a44,,66248825002,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000010,215363,90ccd291-1d45-47c4-9953-6fe07191725d,67,ш,2018-04-20,0010,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,554d8f1b-0cf6-4f5e-a20c-f6289e2ddaef,f9d6594e-08c0-4a2f-a340-ac946b8f1a44,7,020,0,0,000,67020000000001000,0.0,2079-06-06,Московское,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000010,215363,7978d3fd-eed0-41d6-aa42-b1283cf2e73b,67,ш,2020-08-14,0010,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,12140980-2008-4225-8035-9133dec53394,12140980-2008-4225-8035-9133dec53394,91,020,0,0,000,,,2016-09-28,6-я Бородинская,6722,6722,d6fac364-ffd9-4588-8e86-2640d6f11917,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2001-01-01,0000,6716,6716,2020-08-16,000,0000,000,0,a4471c29-eaeb-4d76-b2d3-eab0448ec218,0000,,0
0,12140980-2008-4225-8035-9133dec53394,d6fac364-ffd9-4588-8e86-2640d6f11917,7,020,0,0,000,67020000011000651,51.0,2079-06-06,6-я Бородинская,6722,6722,cc4d3219-3c66-443b-927f-cd2b49b71cb1,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110006,215363,12140980-2008-4225-8035-9133dec53394,67,ул,2016-09-28,0006,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,12140980-2008-4225-8035-9133dec53394,cc4d3219-3c66-443b-927f-cd2b49b71cb1,7,020,0,0,000,67020000000000501,1.0,2018-04-20,6-я Бородинская,6722,6722,425f0be5-f056-4027-8c54-a6215783f391,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000005,215363,d6fac364-ffd9-4588-8e86-2640d6f11917,67,ул,2016-09-28,0005,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,12140980-2008-4225-8035-9133dec53394,425f0be5-f056-4027-8c54-a6215783f391,7,020,0,0,000,67020000000000500,0.0,2020-08-14,6-я Бородинская,6722,6722,28f1fbfc-4ea3-4cf2-9f35-482239e25b4f,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000005,215363,cc4d3219-3c66-443b-927f-cd2b49b71cb1,67,ул,2018-04-20,0005,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,12140980-2008-4225-8035-9133dec53394,28f1fbfc-4ea3-4cf2-9f35-482239e25b4f,7,020,0,0,000,67020000000000500,0.0,2079-06-06,6-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000005,215363,425f0be5-f056-4027-8c54-a6215783f391,67,ул,2020-08-14,0005,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,08900634-cb78-4fa5-865a-ad24cd43bf6a,08900634-cb78-4fa5-865a-ad24cd43bf6a,91,020,0,0,000,,,2016-09-29,Можайская 4-я,6722,6722,0e4cea80-84ce-4dac-be39-38bc294b551a,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,9e4a714c-5e61-48b4-aa77-7a5db118bb25,0000,,0
0,08900634-cb78-4fa5-865a-ad24cd43bf6a,0e4cea80-84ce-4dac-be39-38bc294b551a,7,020,0,0,000,67020000011003351,51.0,2016-09-30,Можайская 4-я,6722,6722,1b06144a-f504-4889-a3be-77b65d7f4680,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110033,215363,08900634-cb78-4fa5-865a-ad24cd43bf6a,67,ул,2016-09-29,0033,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,08900634-cb78-4fa5-865a-ad24cd43bf6a,1b06144a-f504-4889-a3be-77b65d7f4680,7,020,0,0,000,67020000000001301,1.0,2079-06-06,4-я Можайская,6722,6722,a9552671-e855-4eea-86ef-eb1a90045a8d,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000013,215363,0e4cea80-84ce-4dac-be39-38bc294b551a,67,ул,2016-09-30,0013,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,08900634-cb78-4fa5-865a-ad24cd43bf6a,a9552671-e855-4eea-86ef-eb1a90045a8d,7,020,0,0,000,67020000000001300,0.0,2020-08-14,4-я Можайская,6722,6722,6e86fbba-017b-4eb8-96bd-42d0dd797656,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000013,215363,1b06144a-f504-4889-a3be-77b65d7f4680,67,ул,2018-04-20,0013,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,08900634-cb78-4fa5-865a-ad24cd43bf6a,6e86fbba-017b-4eb8-96bd-42d0dd797656,7,020,0,0,000,67020000000001300,0.0,2079-06-06,4-я Можайская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000013,215363,a9552671-e855-4eea-86ef-eb1a90045a8d,67,ул,2020-08-14,0013,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,005feb6b-fc0f-4eae-ac03-6c0e6bcd6536,005feb6b-fc0f-4eae-ac03-6c0e6bcd6536,91,020,0,0,000,,,2016-09-28,Смоленский,6722,6722,8d189e54-baf2-47a1-8ebc-da2296c69ea4,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,тракт,2001-01-01,0000,6716,6716,2020-08-16,000,0000,000,0,804d01ee-04b8-4f30-81dd-9ee7579992e7,0000,,0
0,005feb6b-fc0f-4eae-ac03-6c0e6bcd6536,8d189e54-baf2-47a1-8ebc-da2296c69ea4,7,020,0,0,000,67020000011000751,51.0,2079-06-06,Смоленский,6722,6722,b5a64ec8-4048-4e8d-a343-7543d4c7b62b,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110007,215363,005feb6b-fc0f-4eae-ac03-6c0e6bcd6536,67,тракт,2016-09-28,0007,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,005feb6b-fc0f-4eae-ac03-6c0e6bcd6536,b5a64ec8-4048-4e8d-a343-7543d4c7b62b,7,020,0,0,000,67020000000000601,1.0,2018-04-20,Смоленский,6722,6722,f1d03d1f-d093-49b6-af3b-1266cbeb4fe1,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000006,215363,8d189e54-baf2-47a1-8ebc-da2296c69ea4,67,тракт,2016-09-28,0006,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,005feb6b-fc0f-4eae-ac03-6c0e6bcd6536,f1d03d1f-d093-49b6-af3b-1266cbeb4fe1,7,020,0,0,000,67020000000000600,0.0,2020-08-14,Смоленский,6722,6722,e36cc5e4-1f0f-451c-a5f6-307d25a3e052,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000006,215363,b5a64ec8-4048-4e8d-a343-7543d4c7b62b,67,тракт,2018-04-20,0006,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,005feb6b-fc0f-4eae-ac03-6c0e6bcd6536,e36cc5e4-1f0f-451c-a5f6-307d25a3e052,7,020,0,0,000,67020000000000600,0.0,2079-06-06,Смоленский,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000006,215363,f1d03d1f-d093-49b6-af3b-1266cbeb4fe1,67,тракт,2020-08-14,0006,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,ecdb6d97-904c-43c4-90e4-d6d910656c82,ecdb6d97-904c-43c4-90e4-d6d910656c82,91,020,0,0,000,,,2016-09-29,Лесная 1-я,6722,6722,b86b851f-4026-4676-bf8e-d3337b61ade7,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,43d4aaaf-de06-4f64-b25f-414730fe1565,0000,,0
0,ecdb6d97-904c-43c4-90e4-d6d910656c82,b86b851f-4026-4676-bf8e-d3337b61ade7,7,020,0,0,000,67020000011002551,51.0,2016-09-30,Лесная 1-я,6722,6722,d8a506d4-d92e-4df6-ac72-aa0591c977e0,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110025,215363,ecdb6d97-904c-43c4-90e4-d6d910656c82,67,ул,2016-09-29,0025,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,ecdb6d97-904c-43c4-90e4-d6d910656c82,d8a506d4-d92e-4df6-ac72-aa0591c977e0,7,020,0,0,000,67020000000002201,1.0,2079-06-06,1-я Лесная,6722,6722,6a05805a-5a6e-425d-9f4e-e265573a2da8,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000022,215363,b86b851f-4026-4676-bf8e-d3337b61ade7,67,ул,2016-09-30,0022,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,ecdb6d97-904c-43c4-90e4-d6d910656c82,6a05805a-5a6e-425d-9f4e-e265573a2da8,7,020,0,0,000,67020000000002200,0.0,2020-08-14,1-я Лесная,6722,6722,bbc2f4a5-73ab-4ff3-a242-ef76f5af66e2,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000022,215363,d8a506d4-d92e-4df6-ac72-aa0591c977e0,67,ул,2018-04-20,0022,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,ecdb6d97-904c-43c4-90e4-d6d910656c82,bbc2f4a5-73ab-4ff3-a242-ef76f5af66e2,7,020,0,0,000,67020000000002200,0.0,2079-06-06,1-я Лесная,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000022,215363,6a05805a-5a6e-425d-9f4e-e265573a2da8,67,ул,2020-08-14,0022,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,39a01115-8ac8-4f33-8077-c0fe56a35f20,39a01115-8ac8-4f33-8077-c0fe56a35f20,91,020,0,0,000,,,2016-09-28,Кусковский,6722,6722,1912a317-7d61-4379-ac5a-ff013ed020ff,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,пр-кт,2010-12-20,0000,6716,6716,2020-08-16,000,0000,000,0,376bc25f-5d07-4f30-9a1e-81b1c6500d2c,0000,,0
0,39a01115-8ac8-4f33-8077-c0fe56a35f20,1912a317-7d61-4379-ac5a-ff013ed020ff,7,020,0,0,000,67020000011000951,51.0,2079-06-06,Кусковский,6722,6722,49107c02-92c6-4034-b17e-084d34ca5e72,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110009,215363,39a01115-8ac8-4f33-8077-c0fe56a35f20,67,пр-кт,2016-09-28,0009,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,39a01115-8ac8-4f33-8077-c0fe56a35f20,49107c02-92c6-4034-b17e-084d34ca5e72,7,020,0,0,000,67020000000003601,1.0,2018-04-20,Кусковский,6722,6722,39ea7be1-bc73-4a95-ab7f-b05d2b7284cd,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000036,215363,1912a317-7d61-4379-ac5a-ff013ed020ff,67,пр-кт,2016-09-28,0036,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,39a01115-8ac8-4f33-8077-c0fe56a35f20,39ea7be1-bc73-4a95-ab7f-b05d2b7284cd,7,020,0,0,000,67020000000003600,0.0,2020-08-14,Кусковский,6722,6722,2600bc47-4531-464f-a9d4-cf44774aaa1e,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000036,215363,49107c02-92c6-4034-b17e-084d34ca5e72,67,пр-кт,2018-04-20,0036,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,39a01115-8ac8-4f33-8077-c0fe56a35f20,2600bc47-4531-464f-a9d4-cf44774aaa1e,7,020,0,0,000,67020000000003600,0.0,2079-06-06,Кусковский,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000036,215363,39ea7be1-bc73-4a95-ab7f-b05d2b7284cd,67,пр-кт,2020-08-14,0036,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,d89c3f7c-3fc6-4e2f-bb54-6506fed5c3b4,d89c3f7c-3fc6-4e2f-bb54-6506fed5c3b4,91,020,0,0,000,,,2016-09-29,Бородинская 8-я,6722,6722,7a416161-b6b3-4850-95a5-a4f717612db5,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,6d869149-8f07-4452-8e0b-0e71670f2fa0,0000,,0
0,d89c3f7c-3fc6-4e2f-bb54-6506fed5c3b4,7a416161-b6b3-4850-95a5-a4f717612db5,7,020,0,0,000,67020000011001751,51.0,2016-09-30,Бородинская 8-я,6722,6722,5c3ae661-7fba-467a-b003-d9f3ebb6eae7,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110017,215363,d89c3f7c-3fc6-4e2f-bb54-6506fed5c3b4,67,ул,2016-09-29,0017,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,d89c3f7c-3fc6-4e2f-bb54-6506fed5c3b4,5c3ae661-7fba-467a-b003-d9f3ebb6eae7,7,020,0,0,000,67020000000002401,1.0,2079-06-06,8-я Бородинская,6722,6722,a9d588e5-5fad-4318-ad1d-bd72f79f0cc4,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000024,215363,7a416161-b6b3-4850-95a5-a4f717612db5,67,ул,2016-09-30,0024,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,d89c3f7c-3fc6-4e2f-bb54-6506fed5c3b4,a9d588e5-5fad-4318-ad1d-bd72f79f0cc4,7,020,0,0,000,67020000000002400,0.0,2020-08-14,8-я Бородинская,6722,6722,aa05fd06-75b7-4abd-bf4f-f514f82ee1ba,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000024,215363,5c3ae661-7fba-467a-b003-d9f3ebb6eae7,67,ул,2018-04-20,0024,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,d89c3f7c-3fc6-4e2f-bb54-6506fed5c3b4,aa05fd06-75b7-4abd-bf4f-f514f82ee1ba,7,020,0,0,000,67020000000002400,0.0,2079-06-06,8-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000024,215363,a9d588e5-5fad-4318-ad1d-bd72f79f0cc4,67,ул,2020-08-14,0024,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,39bcda5f-a99b-469d-b01e-26aab453e8fd,39bcda5f-a99b-469d-b01e-26aab453e8fd,91,020,0,0,000,,,2016-09-29,Бородинская 4-я,6722,6722,23777cbb-0b60-4b84-8772-081c7caaf1ff,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,7a63c4a1-3543-498b-a428-77336d7ae8ee,0000,,0
0,39bcda5f-a99b-469d-b01e-26aab453e8fd,23777cbb-0b60-4b84-8772-081c7caaf1ff,7,020,0,0,000,67020000011001551,51.0,2016-09-30,Бородинская 4-я,6722,6722,786291cd-351f-455b-b58c-afd55ccce357,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110015,215363,39bcda5f-a99b-469d-b01e-26aab453e8fd,67,ул,2016-09-29,0015,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,39bcda5f-a99b-469d-b01e-26aab453e8fd,786291cd-351f-455b-b58c-afd55ccce357,7,020,0,0,000,67020000000002601,1.0,2079-06-06,4-я Бородинская,6722,6722,b1a93b1e-e6b9-4989-9093-de23a363d056,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000026,215363,23777cbb-0b60-4b84-8772-081c7caaf1ff,67,ул,2016-09-30,0026,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,39bcda5f-a99b-469d-b01e-26aab453e8fd,b1a93b1e-e6b9-4989-9093-de23a363d056,7,020,0,0,000,67020000000002600,0.0,2020-08-14,4-я Бородинская,6722,6722,12bb3c0b-fb1f-4aa3-8bb0-033bc8c94922,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000026,215363,786291cd-351f-455b-b58c-afd55ccce357,67,ул,2018-04-20,0026,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,39bcda5f-a99b-469d-b01e-26aab453e8fd,12bb3c0b-fb1f-4aa3-8bb0-033bc8c94922,7,020,0,0,000,67020000000002600,0.0,2079-06-06,4-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000026,215363,b1a93b1e-e6b9-4989-9093-de23a363d056,67,ул,2020-08-14,0026,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,a8841b0d-66c7-4564-8b6e-5d90648b8af1,a8841b0d-66c7-4564-8b6e-5d90648b8af1,91,020,0,0,000,,,2016-09-29,Басманная 4-я,6722,6722,3b21d2df-e075-4221-b763-10cb10d323cc,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,415fcf58-0b9a-441b-9b25-844906876d89,0000,,0
0,a8841b0d-66c7-4564-8b6e-5d90648b8af1,3b21d2df-e075-4221-b763-10cb10d323cc,7,020,0,0,000,67020000011003851,51.0,2016-09-30,Басманная 4-я,6722,6722,2dae3f45-bea2-4444-8900-cb1ba6a4c8f6,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110038,215363,a8841b0d-66c7-4564-8b6e-5d90648b8af1,67,ул,2016-09-29,0038,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,a8841b0d-66c7-4564-8b6e-5d90648b8af1,2dae3f45-bea2-4444-8900-cb1ba6a4c8f6,7,020,0,0,000,67020000000003301,1.0,2079-06-06,4-я Басманная,6722,6722,2d1740d5-a458-4766-abf7-b3b7fd9d29c2,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000033,215363,3b21d2df-e075-4221-b763-10cb10d323cc,67,ул,2016-09-30,0033,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,a8841b0d-66c7-4564-8b6e-5d90648b8af1,2d1740d5-a458-4766-abf7-b3b7fd9d29c2,7,020,0,0,000,67020000000003300,0.0,2020-08-14,4-я Басманная,6722,6722,d80b1c14-2bd7-4dfc-b170-7a7b6429ad30,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000033,215363,2dae3f45-bea2-4444-8900-cb1ba6a4c8f6,67,ул,2018-04-20,0033,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,a8841b0d-66c7-4564-8b6e-5d90648b8af1,d80b1c14-2bd7-4dfc-b170-7a7b6429ad30,7,020,0,0,000,67020000000003300,0.0,2079-06-06,4-я Басманная,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000033,215363,2d1740d5-a458-4766-abf7-b3b7fd9d29c2,67,ул,2020-08-14,0033,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
