ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,9060e1bb-a86c-4dcd-97f6-e5dd3439bad8,ed8e5e73-16b6-4a41-84e4-b7923d9af02c,7,000,0,0,050,50017004000029951,51.0,2079-06-06,Новая,5027,5027,49eb574d-77d7-4287-8e5e-8e931b8d549a,,46448561000,46748000061,50,7130e69d-c277-4afd-8eff-f09ba5efd4ea,025,500170040000299,140030,cc94e88f-82d5-4102-8e41-6414b2aa92bd,50,ул,2019-10-15,0812,,,2020-08-27,000,0000,000,0,6a850a81-89bd-4197-b4f8-eec1c5dea2aa,0584,,0
0,9060e1bb-a86c-4dcd-97f6-e5dd3439bad8,49eb574d-77d7-4287-8e5e-8e931b8d549a,7,017,0,0,000,50017000001054751,51.0,2020-08-26,Новая,5027,5027,342a0944-fef0-4e25-aee8-eea4ade76b2b,,46448561000,46748000061,20,7130e69d-c277-4afd-8eff-f09ba5efd4ea,001,500170000010547,140030,ed8e5e73-16b6-4a41-84e4-b7923d9af02c,50,ул,2020-08-25,0547,,,2020-08-27,000,0000,000,0,,0541,,0
1,9060e1bb-a86c-4dcd-97f6-e5dd3439bad8,342a0944-fef0-4e25-aee8-eea4ade76b2b,7,000,0,0,050,50000050025081200,0.0,2079-06-06,Новая,5027,5027,,,46448561000,46748000061,50,7130e69d-c277-4afd-8eff-f09ba5efd4ea,025,500000500250812,140030,49eb574d-77d7-4287-8e5e-8e931b8d549a,50,ул,2020-08-26,0812,,,2020-08-27,000,0000,000,1,,0584,,0
0,4585019b-607d-4182-a571-9602ef8f3e40,4585019b-607d-4182-a571-9602ef8f3e40,7,000,0,0,050,50017004000019201,1.0,2079-06-06,Северная,5027,5027,33bd5fb0-e5e3-4165-a235-67b3b4b9a7d2,,46231567000,46631167051,10,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000192,140030,,50,аллея,2011-12-15,0720,,,2020-08-27,000,0000,000,0,,0000,,0
0,4585019b-607d-4182-a571-9602ef8f3e40,4a5dc9a7-45a8-41d5-824a-9d6bd5cd831c,7,017,0,0,000,50017000001042151,51.0,2020-08-26,Северная,5027,5027,6311dfc9-bc50-411a-9305-a1989488e519,,46448561000,46748000061,20,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,001,500170000010421,140030,a645bf23-8997-45f3-8566-f212f73036dc,50,аллея,2020-08-25,0421,,,2020-08-27,000,0000,000,0,,0000,,0
1,4585019b-607d-4182-a571-9602ef8f3e40,6311dfc9-bc50-411a-9305-a1989488e519,7,000,0,0,050,50000050025072000,0.0,2079-06-06,Северная,5027,5027,,,46448561000,46748000061,50,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500000500250720,140030,4a5dc9a7-45a8-41d5-824a-9d6bd5cd831c,50,аллея,2020-08-26,0720,,,2020-08-27,000,0000,000,1,,0000,,0
0,2f487262-1bdf-433c-9719-41aef49f6967,62844c55-06c7-4de6-bbc6-f83edef07458,6,000,0,0,056,5001800029001,1.0,2020-08-24,Хващевка,5075,5075,b2abaf9e-7a30-4efc-801a-101274f2d3b8,,46233828021,46633419,1,4f86a11c-4258-4859-a227-a79c9ef400ff,176,50018000290,143272,,50,д,1900-01-01,0000,5028,5028,2020-08-27,000,0000,000,0,,0000,,0
0,2f487262-1bdf-433c-9719-41aef49f6967,b2abaf9e-7a30-4efc-801a-101274f2d3b8,6,000,0,0,056,5001800029002,2.0,2019-01-14,Хващевка,5075,5075,8a9018bd-c8ca-476f-82b8-8e693f68862f,,46233828021,46633419221,21,4f86a11c-4258-4859-a227-a79c9ef400ff,176,50018000290,143272,62844c55-06c7-4de6-bbc6-f83edef07458,50,д,2014-05-14,0000,5028,5028,2020-08-27,000,0000,000,0,140887d4-08ec-4255-891d-ec0a1b352d35,0000,,0
0,2f487262-1bdf-433c-9719-41aef49f6967,8a9018bd-c8ca-476f-82b8-8e693f68862f,6,000,0,0,056,5001800029003,3.0,2019-02-25,Хващевка,5075,5075,121d7987-dd6f-418d-a3cc-8658274084a0,,46233828021,46745000883,21,4f86a11c-4258-4859-a227-a79c9ef400ff,176,50018000290,143272,b2abaf9e-7a30-4efc-801a-101274f2d3b8,50,д,2019-01-14,0000,5028,5028,2020-08-27,000,0000,000,0,140887d4-08ec-4255-891d-ec0a1b352d35,0000,,0
0,2f487262-1bdf-433c-9719-41aef49f6967,121d7987-dd6f-418d-a3cc-8658274084a0,6,000,0,0,056,5001800029051,51.0,2019-02-25,Хващевка,5075,5075,27a02ed6-c697-44fa-86b3-43e51e794d39,,46445000783,46745000883,21,4f86a11c-4258-4859-a227-a79c9ef400ff,176,50018000290,143272,8a9018bd-c8ca-476f-82b8-8e693f68862f,50,д,2019-02-03,0000,5028,5028,2020-08-27,000,0000,000,0,140887d4-08ec-4255-891d-ec0a1b352d35,0000,,0
0,2f487262-1bdf-433c-9719-41aef49f6967,27a02ed6-c697-44fa-86b3-43e51e794d39,6,000,0,0,056,5000005617601,1.0,2020-08-24,Хващевка,5075,5075,22780e5d-a0fd-4461-935d-02aa0bd1a56f,,46445000783,46745000883,50,4f86a11c-4258-4859-a227-a79c9ef400ff,176,50000056176,143272,121d7987-dd6f-418d-a3cc-8658274084a0,50,д,2019-02-25,0000,5028,5028,2020-08-27,000,0000,000,0,b64b6ae9-5d92-4f7f-b405-39c80e7ed61c,0000,,0
1,2f487262-1bdf-433c-9719-41aef49f6967,22780e5d-a0fd-4461-935d-02aa0bd1a56f,6,000,0,0,056,5000005617600,0.0,2079-06-06,Хващёвка,5075,5075,,,46445000783,46745000883,20,4f86a11c-4258-4859-a227-a79c9ef400ff,176,50000056176,143272,27a02ed6-c697-44fa-86b3-43e51e794d39,50,д,2020-08-24,0000,5028,5028,2020-08-27,000,0000,000,1,,0000,,0
0,944348f3-7750-41f4-af91-df479eeced90,b6ee19ca-9a8a-4c88-964f-3648bc1ddddb,7,000,0,0,050,50017004000011201,1.0,2079-06-06,Опытное Поле,5027,5027,e9cfcf6a-003f-4d3e-9fe0-7a0cde84e06d,,46231567000,46631167,1,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000112,140186,,50,ул,1900-01-01,0556,,,2020-08-27,000,0000,000,0,,0000,,0
0,944348f3-7750-41f4-af91-df479eeced90,e9cfcf6a-003f-4d3e-9fe0-7a0cde84e06d,7,000,0,0,050,50017004000011202,2.0,2018-06-25,Опытное Поле,5027,5027,41bbdcb0-7a86-4c98-8a56-270e9fef3801,,46448561000,46631167,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000112,140186,b6ee19ca-9a8a-4c88-964f-3648bc1ddddb,50,ул,2018-05-11,0556,,,2020-08-27,000,0000,000,0,2fe695ec-7e03-4109-9170-24b5a55ae90e,0000,,0
0,944348f3-7750-41f4-af91-df479eeced90,41bbdcb0-7a86-4c98-8a56-270e9fef3801,7,000,0,0,050,50017004000011251,51.0,2020-08-25,Опытное Поле,5027,5027,5dc88ff9-17ad-4cb2-8282-7228ab4a6998,,46448561000,46748000061,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000112,140186,e9cfcf6a-003f-4d3e-9fe0-7a0cde84e06d,50,ул,2018-06-25,0556,,,2020-08-27,000,0000,000,0,f21bd4ec-0340-42c5-8c13-434bfd7fc516,0000,,0
0,944348f3-7750-41f4-af91-df479eeced90,5dc88ff9-17ad-4cb2-8282-7228ab4a6998,7,017,0,0,000,50017000001051351,51.0,2020-08-26,Опытное Поле,5027,5027,def6e78e-ef80-4409-99f0-ea3d2f1a6ddb,,46448561000,46748000061,20,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,001,500170000010513,140186,41bbdcb0-7a86-4c98-8a56-270e9fef3801,50,ул,2020-08-25,0513,,,2020-08-27,000,0000,000,0,,0000,,0
1,944348f3-7750-41f4-af91-df479eeced90,def6e78e-ef80-4409-99f0-ea3d2f1a6ddb,7,000,0,0,050,50000050025055600,0.0,2079-06-06,Опытное Поле,5027,5027,,,46448561000,46748000061,50,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500000500250556,140186,5dc88ff9-17ad-4cb2-8282-7228ab4a6998,50,ул,2020-08-26,0556,,,2020-08-27,000,0000,000,1,,0000,,0
0,cb551dba-e995-4da9-9098-8dfeafc04d75,7cbdf760-06f6-4c21-a192-7aa207871408,7,000,0,0,050,50017004000006801,1.0,2079-06-06,Лихачева,5027,5027,e5e55653-99c0-46b0-a017-5b99e2b2e9f7,,46231567000,46631167,1,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000068,140030,,50,ул,1900-01-01,0667,,,2020-08-27,000,0000,000,0,,0000,,0
0,cb551dba-e995-4da9-9098-8dfeafc04d75,e5e55653-99c0-46b0-a017-5b99e2b2e9f7,7,000,0,0,050,50017004000006802,2.0,2018-06-25,Лихачева,5027,5027,d20e93ca-ac71-4de9-87ec-fcd9b644f432,,46448561000,46631167,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000068,140030,7cbdf760-06f6-4c21-a192-7aa207871408,50,ул,2018-05-11,0667,,,2020-08-27,000,0000,000,0,2fe695ec-7e03-4109-9170-24b5a55ae90e,0000,,0
0,cb551dba-e995-4da9-9098-8dfeafc04d75,d20e93ca-ac71-4de9-87ec-fcd9b644f432,7,000,0,0,050,50017004000006851,51.0,2020-08-25,Лихачева,5027,5027,07bda61c-2e95-4254-9975-e7535d349ac8,,46448561000,46748000061,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000068,140030,e5e55653-99c0-46b0-a017-5b99e2b2e9f7,50,ул,2018-06-25,0667,,,2020-08-27,000,0000,000,0,f21bd4ec-0340-42c5-8c13-434bfd7fc516,0000,,0
0,cb551dba-e995-4da9-9098-8dfeafc04d75,07bda61c-2e95-4254-9975-e7535d349ac8,7,017,0,0,000,50017000001036851,51.0,2020-08-26,Лихачева,5027,5027,42972f20-831f-46fd-ac17-7c7ed9a67521,,46448561000,46748000061,20,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,001,500170000010368,140030,d20e93ca-ac71-4de9-87ec-fcd9b644f432,50,ул,2020-08-25,0368,,,2020-08-27,000,0000,000,0,,0000,,0
1,cb551dba-e995-4da9-9098-8dfeafc04d75,42972f20-831f-46fd-ac17-7c7ed9a67521,7,000,0,0,050,50000050025066700,0.0,2079-06-06,Лихачева,5027,5027,,,46448561000,46748000061,50,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500000500250667,140030,07bda61c-2e95-4254-9975-e7535d349ac8,50,ул,2020-08-26,0667,,,2020-08-27,000,0000,000,1,,0000,,0
0,c30dc3e5-181a-48c0-be4f-9a517d87493a,944308b0-81c0-40c1-9f29-fca5ce85b639,7,007,0,0,000,50007000228000601,1.0,2020-08-24,6 Линия,5011,5011,30edd66d-d141-42a7-98a4-442a1922e27f,,46212846012,46612101,1,b53ae47a-514f-4895-94cf-9ed096a777a0,228,500070002280006,140304,,50,ул,1900-01-01,0006,,,2020-08-27,000,0000,000,0,,0000,,0
0,c30dc3e5-181a-48c0-be4f-9a517d87493a,30edd66d-d141-42a7-98a4-442a1922e27f,7,000,0,0,039,50007000228000651,51.0,2017-08-28,6 Линия,5011,5011,a59568ff-91a1-40eb-9e35-bc7015790cc0,,46422000317,46612101,21,b53ae47a-514f-4895-94cf-9ed096a777a0,200,500070002280006,140304,944308b0-81c0-40c1-9f29-fca5ce85b639,50,ул,2016-08-02,0006,,,2020-08-27,000,0000,000,0,,0000,,0
0,c30dc3e5-181a-48c0-be4f-9a517d87493a,a59568ff-91a1-40eb-9e35-bc7015790cc0,7,000,0,0,039,50000039200000699,99.0,2020-08-24,6 Линия,5011,5011,201caa6f-33c3-4c00-b7d2-3a7a5e5e2625,,46422000317,46612101,51,b53ae47a-514f-4895-94cf-9ed096a777a0,200,500000392000006,140304,30edd66d-d141-42a7-98a4-442a1922e27f,50,ул,2017-08-28,0006,,,2020-08-27,000,0000,000,0,f805c8f6-3e90-465f-a293-4038c2f9dbf7,0000,,0
1,c30dc3e5-181a-48c0-be4f-9a517d87493a,201caa6f-33c3-4c00-b7d2-3a7a5e5e2625,7,000,0,0,039,50000039200000699,99.0,2079-06-06,6 Линия,5011,5011,,,46422000317,46612101,30,b53ae47a-514f-4895-94cf-9ed096a777a0,200,500000392000006,140304,a59568ff-91a1-40eb-9e35-bc7015790cc0,50,ул,2020-08-24,0006,,,2020-08-27,000,0000,000,0,,0000,,0
0,c1476c5d-2f98-43be-90c4-683c1e394367,e1ed92d7-1789-46a8-bfdf-d1d24c233074,7,008,0,0,000,50008000070000401,1.0,2079-06-06,Школьная,5072,5072,3e9fa91c-5e67-4727-9931-b23177467c12,,46216816020,,1,ca64abb2-fda4-43c7-9254-d3818dcb0692,070,500080000700004,140633,,50,ул,1900-01-01,0004,5014,5014,2020-08-27,000,0000,000,0,,0000,,0
0,c1476c5d-2f98-43be-90c4-683c1e394367,3e9fa91c-5e67-4727-9931-b23177467c12,7,000,0,0,046,50008000070000402,2.0,2014-02-16,Школьная,5072,5072,55c60854-1da3-47a6-84e6-a8df4ec5bfac,,46216822001,46616416,20,ca64abb2-fda4-43c7-9254-d3818dcb0692,060,500080000700004,140633,e1ed92d7-1789-46a8-bfdf-d1d24c233074,50,ул,1900-01-01,0001,5014,5014,2020-08-27,000,0000,000,0,7a66812a-42b9-4d54-9b0a-31732f8b249a,0000,,0
0,c1476c5d-2f98-43be-90c4-683c1e394367,55c60854-1da3-47a6-84e6-a8df4ec5bfac,7,000,0,0,046,50008000070000403,3.0,2014-02-16,Школьная,5072,5072,3f4c4415-92d2-47e2-a9b6-6f29ce97d249,,46216822001,46616416,20,ca64abb2-fda4-43c7-9254-d3818dcb0692,060,500080000700004,140633,3e9fa91c-5e67-4727-9931-b23177467c12,50,ул,2005-03-21,0001,5014,5014,2020-08-27,000,0000,000,0,,0000,,0
0,c1476c5d-2f98-43be-90c4-683c1e394367,3f4c4415-92d2-47e2-a9b6-6f29ce97d249,7,000,0,0,046,50008000070000404,4.0,2018-01-16,Школьная,5072,5072,756b5a68-2b71-444f-acfd-fb4b7f765f6f,,46216822001,46616416216,21,ca64abb2-fda4-43c7-9254-d3818dcb0692,060,500080000700004,140633,55c60854-1da3-47a6-84e6-a8df4ec5bfac,50,ул,2014-02-16,0001,5014,5014,2020-08-27,000,0000,000,0,,0000,,0
0,c1476c5d-2f98-43be-90c4-683c1e394367,756b5a68-2b71-444f-acfd-fb4b7f765f6f,7,000,0,0,046,50008000070000451,51.0,2018-05-18,Школьная,5072,5072,6c2aed46-43f4-4fc7-9275-bc868d540dbf,,46216822001,46729000416,21,ca64abb2-fda4-43c7-9254-d3818dcb0692,060,500080000700004,140633,3f4c4415-92d2-47e2-a9b6-6f29ce97d249,50,ул,2018-01-16,0001,5014,5014,2020-08-27,000,0000,000,0,,0000,,0
0,c1476c5d-2f98-43be-90c4-683c1e394367,6c2aed46-43f4-4fc7-9275-bc868d540dbf,7,000,0,0,046,50000046060000100,0.0,2020-08-24,Школьная,5072,5072,bd6caf19-414d-4657-8d2b-0f1890a1b57c,,46216822001,46729000416,51,ca64abb2-fda4-43c7-9254-d3818dcb0692,060,500000460600001,140633,756b5a68-2b71-444f-acfd-fb4b7f765f6f,50,ул,2018-05-18,0001,5014,5014,2020-08-27,000,0000,000,0,6586f935-2838-442e-b799-9a48e8dd0cd7,0000,,0
0,c1476c5d-2f98-43be-90c4-683c1e394367,bd6caf19-414d-4657-8d2b-0f1890a1b57c,7,000,0,0,046,50000046060000100,0.0,2020-08-24,Школьная,5072,5072,406b5c45-e565-4bda-b7e4-f55320a4db9d,,46216822001,46729000416,21,ca64abb2-fda4-43c7-9254-d3818dcb0692,060,500000460600001,140633,6c2aed46-43f4-4fc7-9275-bc868d540dbf,50,ул,2018-05-18,0001,,,2020-08-27,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
1,c1476c5d-2f98-43be-90c4-683c1e394367,406b5c45-e565-4bda-b7e4-f55320a4db9d,7,000,0,0,046,50000046060000100,0.0,2079-06-06,Школьная,5072,5072,,,46429000316,46729000416,20,ca64abb2-fda4-43c7-9254-d3818dcb0692,060,500000460600001,140633,bd6caf19-414d-4657-8d2b-0f1890a1b57c,50,ул,2020-08-24,0001,,,2020-08-27,000,0000,000,1,,0000,,0
0,63f6e81b-3e38-4ced-adcf-30759f4749de,55c48a4e-700a-41bd-bf21-c074484a9428,7,000,0,0,050,50017004000004401,1.0,2079-06-06,Комсомольская,5027,5027,3c383cb5-61cb-4c8c-8462-f6e2363b164d,,,46631167,1,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000044,140032,,50,ул,1900-01-01,0596,,,2020-08-27,000,0000,000,0,,0000,,0
0,63f6e81b-3e38-4ced-adcf-30759f4749de,3c383cb5-61cb-4c8c-8462-f6e2363b164d,7,000,0,0,050,50017004000004451,51.0,2020-08-25,Комсомольская,5027,5027,1f9c2272-7d76-4b67-aef0-79815fff8f9b,,46448561000,46748000061,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000044,140032,55c48a4e-700a-41bd-bf21-c074484a9428,50,ул,2018-07-02,0596,,,2020-08-27,000,0000,000,0,f21bd4ec-0340-42c5-8c13-434bfd7fc516,0000,,0
0,63f6e81b-3e38-4ced-adcf-30759f4749de,1f9c2272-7d76-4b67-aef0-79815fff8f9b,7,017,0,0,000,50017000001020351,51.0,2020-08-26,Комсомольская,5027,5027,d23cd33b-072e-497a-98d3-9e41baaf4dd3,,46448561000,46748000061,20,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,001,500170000010203,140032,3c383cb5-61cb-4c8c-8462-f6e2363b164d,50,ул,2020-08-25,0203,,,2020-08-27,000,0000,000,0,,0000,,0
1,63f6e81b-3e38-4ced-adcf-30759f4749de,d23cd33b-072e-497a-98d3-9e41baaf4dd3,7,000,0,0,050,50000050025059600,0.0,2079-06-06,Комсомольская,5027,5027,,,46448561000,46748000061,50,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500000500250596,140032,1f9c2272-7d76-4b67-aef0-79815fff8f9b,50,ул,2020-08-26,0596,,,2020-08-27,000,0000,000,1,,0000,,0
0,63355370-4c7a-4d66-978c-f28343c81bb8,7ef74b6c-86b8-416e-8eed-da06c0a05680,7,000,0,0,050,50017004000012901,1.0,2079-06-06,Рельсовая,5027,5027,ecfd0de9-069f-444f-a448-13852e6cbd62,,,,1,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000129,140032,,50,ул,1900-01-01,0621,,,2020-08-27,000,0000,000,0,,0000,,0
0,63355370-4c7a-4d66-978c-f28343c81bb8,ecfd0de9-069f-444f-a448-13852e6cbd62,7,000,0,0,050,50017004000012951,51.0,2020-08-25,Рельсовая,5027,5027,616366d7-1276-489d-8f3b-0ce62496af00,,46448561000,46748000061,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000129,140032,7ef74b6c-86b8-416e-8eed-da06c0a05680,50,ул,2018-07-02,0621,,,2020-08-27,000,0000,000,0,f21bd4ec-0340-42c5-8c13-434bfd7fc516,0000,,0
0,63355370-4c7a-4d66-978c-f28343c81bb8,616366d7-1276-489d-8f3b-0ce62496af00,7,017,0,0,000,50017000001032251,51.0,2020-08-26,Рельсовая,5027,5027,75a7fd4f-42fa-480b-8f95-4b6aaf5ec448,,46448561000,46748000061,20,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,001,500170000010322,140032,ecfd0de9-069f-444f-a448-13852e6cbd62,50,ул,2020-08-25,0322,,,2020-08-27,000,0000,000,0,,0000,,0
1,63355370-4c7a-4d66-978c-f28343c81bb8,75a7fd4f-42fa-480b-8f95-4b6aaf5ec448,7,000,0,0,050,50000050025062100,0.0,2079-06-06,Рельсовая,5027,5027,,,46448561000,46748000061,50,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500000500250621,140032,616366d7-1276-489d-8f3b-0ce62496af00,50,ул,2020-08-26,0621,,,2020-08-27,000,0000,000,1,,0000,,0
0,e66c7662-6ff6-4bbb-b91e-d125a986224c,e66c7662-6ff6-4bbb-b91e-d125a986224c,7,008,0,0,000,50008000130001501,1.0,2079-06-06,Совхозная,5072,5072,1a9ce525-97c0-4b1b-a7a2-8c207f522a85,,46216837001,46616437,10,9eca99bb-1264-4b41-b949-ffc0dc7092c0,130,500080001300015,140617,,50,ул,2000-03-06,0015,5014,5014,2020-08-27,000,0000,000,0,c69af10e-322a-4b3b-89a4-68350d2c4f00,0000,,0
0,e66c7662-6ff6-4bbb-b91e-d125a986224c,1a9ce525-97c0-4b1b-a7a2-8c207f522a85,7,000,0,0,046,50008000130001502,2.0,2018-01-16,Совхозная,5072,5072,941f866d-3e4b-442a-995e-77a6bb37729d,,46216837001,46616437101,21,9eca99bb-1264-4b41-b949-ffc0dc7092c0,086,500080001300015,140617,e66c7662-6ff6-4bbb-b91e-d125a986224c,50,ул,2014-02-18,0002,5014,5014,2020-08-27,000,0000,000,0,c69af10e-322a-4b3b-89a4-68350d2c4f00,0000,,0
0,e66c7662-6ff6-4bbb-b91e-d125a986224c,941f866d-3e4b-442a-995e-77a6bb37729d,7,000,0,0,046,50008000130001551,51.0,2018-05-18,Совхозная,5072,5072,230cd229-194a-4699-8155-52d2a8012309,,46216837001,46729000701,21,9eca99bb-1264-4b41-b949-ffc0dc7092c0,086,500080001300015,140617,1a9ce525-97c0-4b1b-a7a2-8c207f522a85,50,ул,2018-01-16,0002,5014,5014,2020-08-27,000,0000,000,0,c69af10e-322a-4b3b-89a4-68350d2c4f00,0000,,0
0,e66c7662-6ff6-4bbb-b91e-d125a986224c,230cd229-194a-4699-8155-52d2a8012309,7,000,0,0,046,50000046086000200,0.0,2020-08-24,Совхозная,5072,5072,f6609fff-53f5-4486-b497-c6a16c9ee85e,,46216837001,46729000701,51,9eca99bb-1264-4b41-b949-ffc0dc7092c0,086,500000460860002,140617,941f866d-3e4b-442a-995e-77a6bb37729d,50,ул,2018-05-18,0002,5014,5014,2020-08-27,000,0000,000,0,6586f935-2838-442e-b799-9a48e8dd0cd7,0000,,0
0,e66c7662-6ff6-4bbb-b91e-d125a986224c,f6609fff-53f5-4486-b497-c6a16c9ee85e,7,000,0,0,046,50000046086000200,0.0,2020-08-24,Совхозная,5072,5072,610261f7-5add-47fd-8075-2c081227599b,,46216837001,46729000701,21,9eca99bb-1264-4b41-b949-ffc0dc7092c0,086,500000460860002,140617,230cd229-194a-4699-8155-52d2a8012309,50,ул,2018-05-18,0002,,,2020-08-27,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
1,e66c7662-6ff6-4bbb-b91e-d125a986224c,610261f7-5add-47fd-8075-2c081227599b,7,000,0,0,046,50000046086000200,0.0,2079-06-06,Совхозная,5072,5072,,,46429000601,46729000701,20,9eca99bb-1264-4b41-b949-ffc0dc7092c0,086,500000460860002,140617,f6609fff-53f5-4486-b497-c6a16c9ee85e,50,ул,2020-08-24,0002,,,2020-08-27,000,0000,000,1,,0000,,0
0,8b1666cc-2f10-497b-9650-7202275f094d,fb4af025-1e41-4c04-878c-c03f06615807,7,000,0,0,050,50017004000015301,1.0,2079-06-06,Торбеево,5027,5027,029b3277-ab73-4a8d-a170-04a58e74830b,,46231567000,46631167,1,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000153,,,50,д,1900-01-01,0595,,,2020-08-27,000,0000,000,0,,0000,,0
0,8b1666cc-2f10-497b-9650-7202275f094d,029b3277-ab73-4a8d-a170-04a58e74830b,7,000,0,0,050,50017004000015302,2.0,2018-06-25,Торбеево,5027,5027,8a50211a-8816-4c66-8e8e-6751ff72870c,,46448561000,46631167,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000153,,fb4af025-1e41-4c04-878c-c03f06615807,50,д,2018-05-11,0595,,,2020-08-27,000,0000,000,0,2fe695ec-7e03-4109-9170-24b5a55ae90e,0000,,0
0,8b1666cc-2f10-497b-9650-7202275f094d,8a50211a-8816-4c66-8e8e-6751ff72870c,7,000,0,0,050,50017004000015303,3.0,2018-06-28,Торбеево,5027,5027,e36b67e4-4826-4a0b-85c7-4ce169a5163d,,46448561000,46631167,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000153,,029b3277-ab73-4a8d-a170-04a58e74830b,50,д,2018-06-25,0595,,,2020-08-27,000,0000,000,0,f21bd4ec-0340-42c5-8c13-434bfd7fc516,0000,,0
0,8b1666cc-2f10-497b-9650-7202275f094d,e36b67e4-4826-4a0b-85c7-4ce169a5163d,7,000,0,0,050,50017004000015304,4.0,2018-07-06,Торбеево,5027,5027,b36d80c7-659f-4b91-a200-49b2bffeb186,,46448561000,46631167,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000153,,8a50211a-8816-4c66-8e8e-6751ff72870c,50,д,2018-06-28,0595,,,2020-08-27,000,0000,000,0,f21bd4ec-0340-42c5-8c13-434bfd7fc516,0000,,0
0,8b1666cc-2f10-497b-9650-7202275f094d,b36d80c7-659f-4b91-a200-49b2bffeb186,7,000,0,0,050,50017004000015351,51.0,2020-08-25,Торбеево,5027,5027,ebe463e1-cacb-48d7-a08c-8d603a53e6b9,,46448561000,46748000171,21,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500170040000153,,e36b67e4-4826-4a0b-85c7-4ce169a5163d,50,д,2018-07-06,0595,,,2020-08-27,000,0000,000,0,f21bd4ec-0340-42c5-8c13-434bfd7fc516,0000,,0
0,8b1666cc-2f10-497b-9650-7202275f094d,ebe463e1-cacb-48d7-a08c-8d603a53e6b9,7,017,0,0,000,50017000001020251,51.0,2020-08-26,Торбеево,5027,5027,c257395e-bd1d-4fef-85cb-33b6008f3efd,,46448561000,46748000171,20,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,001,500170000010202,,b36d80c7-659f-4b91-a200-49b2bffeb186,50,д,2020-08-25,0202,,,2020-08-27,000,0000,000,0,,0000,,0
1,8b1666cc-2f10-497b-9650-7202275f094d,c257395e-bd1d-4fef-85cb-33b6008f3efd,7,000,0,0,050,50000050025059500,0.0,2079-06-06,Торбеево,5027,5027,,,46448561000,46748000171,50,b4ec6ec4-6b9c-49dc-8be5-48200e4f7475,025,500000500250595,,ebe463e1-cacb-48d7-a08c-8d603a53e6b9,50,д,2020-08-26,0595,,,2020-08-27,000,0000,000,1,,0000,,0
0,7e3fb8bd-0a2f-4984-ae38-6204c2da0d0c,2bf5a8c6-0ae6-476b-a0a3-f826a3c4f03d,6,000,0,0,054,5003400007301,1.0,2005-02-28,Жилево,5045,5045,15f41ad7-3658-4d1b-af39-96cd61c4b8f2,,46253554000,46653154,1,f516f0a9-3882-42fb-ae68-87a433e83e06,045,50034000073,142820,,50,пгт,1900-01-01,0000,,,2020-08-27,000,0000,000,0,,0000,,0
