ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,431e97a6-bedd-4ce2-8bbb-34692a370caf,431e97a6-bedd-4ce2-8bbb-34692a370caf,7,005,0,0,000,47005000000069600,0.0,2079-06-06,Круговой,4703,4703,aca03651-6836-4d2b-8f46-ae5a2d494f32,,41212828000,41612428,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000696,,,47,пр-д,2018-07-12,0696,,,2020-08-16,000,0000,000,0,75b0b93c-74af-4b19-8fc8-38b8b119de2e,0032,,0
1,431e97a6-bedd-4ce2-8bbb-34692a370caf,aca03651-6836-4d2b-8f46-ae5a2d494f32,7,005,0,0,000,47005000000069600,0.0,2079-06-06,Круговой,4703,4703,,,41212504000,41612103,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000696,,431e97a6-bedd-4ce2-8bbb-34692a370caf,47,пр-д,2020-08-12,0696,,,2020-08-16,000,0000,000,1,,0032,,0
1,7fe2aab7-fcff-47e5-8222-5cf07bc84d5c,7fe2aab7-fcff-47e5-8222-5cf07bc84d5c,7,015,0,0,000,47015000000032900,0.0,2079-06-06,Лесная,4712,4712,,,41239000043,41639428,10,a9dfd815-1c23-49da-8621-1e280692d748,000,470150000000329,188765,,47,ул,2020-08-12,0329,,,2020-08-16,000,0000,000,1,,0285,,0
0,36c54d0d-1cc6-402f-9936-a3edd8684fd6,36c54d0d-1cc6-402f-9936-a3edd8684fd6,65,012,0,0,000,47012000000035000,0.0,2079-06-06,Сельскохозяйственная зона 4,4725,4725,c2521021-ba7f-4dfa-b73b-32b0022f2b3a,,41230836000,41630436,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000350,188523,,47,тер.,2017-07-27,0000,,,2020-08-16,000,0000,000,0,417efb92-858d-4a59-9a12-99501e1e95b7,0350,,0
1,36c54d0d-1cc6-402f-9936-a3edd8684fd6,c2521021-ba7f-4dfa-b73b-32b0022f2b3a,65,012,0,0,000,47012000000035000,0.0,2079-06-06,Сельскохозяйственная зона 4,4725,4725,,,41230000096,41630436,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000350,188523,36c54d0d-1cc6-402f-9936-a3edd8684fd6,47,тер.,2020-08-14,0000,,,2020-08-16,000,0000,000,1,,0350,,0
0,cb98365c-3752-4a98-9324-721b264a46be,cb98365c-3752-4a98-9324-721b264a46be,91,005,0,0,000,,,2016-09-28,2а,4703,4703,e35a5836-5779-456b-bf38-5a5e27a01035,,41212000000,41000000,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,,188662,,47,кв-л,2016-03-17,0000,,,2020-08-16,000,0000,000,0,d88ab274-4c6e-478a-b4a3-607e49183964,0000,,0
0,cb98365c-3752-4a98-9324-721b264a46be,e35a5836-5779-456b-bf38-5a5e27a01035,91,005,0,0,000,,,2020-08-12,2а,4703,4703,8e126f02-8c37-4dfc-bf5d-0ac50fb2f6e8,,41212828000,41612428000,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,,188662,cb98365c-3752-4a98-9324-721b264a46be,47,кв-л,2016-06-30,0119,,,2020-08-16,000,0000,000,0,d88ab274-4c6e-478a-b4a3-607e49183964,0032,,0
0,cb98365c-3752-4a98-9324-721b264a46be,8e126f02-8c37-4dfc-bf5d-0ac50fb2f6e8,7,005,0,0,000,47005000000011900,0.0,2079-06-06,2а,4703,4703,dc2f2538-4e86-48f6-888a-26bbb8729d5e,,41212828000,41612428000,51,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000119,,e35a5836-5779-456b-bf38-5a5e27a01035,47,кв-л,2016-09-28,0119,,,2020-08-16,000,0000,000,0,,0032,,0
1,cb98365c-3752-4a98-9324-721b264a46be,dc2f2538-4e86-48f6-888a-26bbb8729d5e,7,005,0,0,000,47005000000011900,0.0,2079-06-06,2а,4703,4703,,,41212504000,41612103,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000119,,8e126f02-8c37-4dfc-bf5d-0ac50fb2f6e8,47,кв-л,2020-08-12,0119,,,2020-08-16,000,0000,000,1,,0032,,0
0,f964b580-ae42-45a4-9a24-46f6de6cbb38,f964b580-ae42-45a4-9a24-46f6de6cbb38,7,012,0,0,000,47012000000038500,0.0,2079-06-06,Медвежья,4725,4725,bd46ca26-2242-44a1-904b-732b71435ae1,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000385,188523,,47,ул,2017-11-09,0385,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,f964b580-ae42-45a4-9a24-46f6de6cbb38,bd46ca26-2242-44a1-904b-732b71435ae1,7,012,0,0,000,47012000000038500,0.0,2079-06-06,Медвежья,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000385,188523,f964b580-ae42-45a4-9a24-46f6de6cbb38,47,ул,2020-08-14,0385,,,2020-08-16,000,0000,000,1,,0378,,0
1,86383a73-176a-48f0-8c3b-79d1c7b60291,86383a73-176a-48f0-8c3b-79d1c7b60291,7,015,0,0,000,47015000000032800,0.0,2079-06-06,Садовая,4712,4712,,,41239000043,41639428,10,a9dfd815-1c23-49da-8621-1e280692d748,000,470150000000328,188765,,47,ул,2020-08-12,0328,,,2020-08-16,000,0000,000,1,,0285,,0
0,35fc2ddd-aafb-4bac-8481-118d85f411e9,35fc2ddd-aafb-4bac-8481-118d85f411e9,7,012,0,0,000,47012000000038800,0.0,2079-06-06,Волшебная,4725,4725,c0dd4e25-5c95-4bb6-af3b-c9e9f1208768,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000388,188523,,47,ул,2017-11-09,0388,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,35fc2ddd-aafb-4bac-8481-118d85f411e9,c0dd4e25-5c95-4bb6-af3b-c9e9f1208768,7,012,0,0,000,47012000000038800,0.0,2079-06-06,Волшебная,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000388,188523,35fc2ddd-aafb-4bac-8481-118d85f411e9,47,ул,2020-08-14,0388,,,2020-08-16,000,0000,000,1,,0378,,0
0,51b39ec9-8c8b-4fad-a4fc-29ca7047daa8,51b39ec9-8c8b-4fad-a4fc-29ca7047daa8,7,012,0,0,000,47012000000033301,1.0,2017-06-24,Гатчинская,4725,4725,0af92283-025e-49fc-8a6e-df428216d55d,,41230836000,41630436,10,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000333,188523,,47,ул,2017-06-23,0333,,,2020-08-16,000,0000,000,0,f87d81ad-eaad-407a-881d-31d81f8026a1,0329,,0
0,51b39ec9-8c8b-4fad-a4fc-29ca7047daa8,0af92283-025e-49fc-8a6e-df428216d55d,7,012,0,0,000,47012000000033302,2.0,2018-03-28,Гатчинская,4725,4725,e3e96c3a-9e89-4276-907f-aba67c7ef346,,41230836000,41630436,31,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000333,188523,51b39ec9-8c8b-4fad-a4fc-29ca7047daa8,47,ул,2017-06-24,0333,,,2020-08-16,000,0000,000,0,,0329,,0
0,51b39ec9-8c8b-4fad-a4fc-29ca7047daa8,e3e96c3a-9e89-4276-907f-aba67c7ef346,7,012,0,0,000,47012000000033303,3.0,2079-06-06,Гатчинская,4725,4725,94d4c872-3de8-4b28-9da3-739f61a9e1cc,,41230836000,41630436,70,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000333,188523,0af92283-025e-49fc-8a6e-df428216d55d,47,ул,2018-03-28,0333,,,2020-08-16,000,0000,000,0,,0329,,0
0,51b39ec9-8c8b-4fad-a4fc-29ca7047daa8,94d4c872-3de8-4b28-9da3-739f61a9e1cc,7,012,0,0,000,47012000000033300,0.0,2020-08-14,Гатчинская,4725,4725,084ebc16-8bf0-48be-b6ad-6d20711cdad1,,41230836000,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000333,188523,e3e96c3a-9e89-4276-907f-aba67c7ef346,47,ул,2018-03-29,0333,,,2020-08-16,000,0000,000,0,0a0ba016-4037-4cb7-9c28-425fad0fc8c9,0329,,0
1,51b39ec9-8c8b-4fad-a4fc-29ca7047daa8,084ebc16-8bf0-48be-b6ad-6d20711cdad1,7,012,0,0,000,47012000000033300,0.0,2079-06-06,Гатчинская,4725,4725,,,41230000092,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000333,188523,94d4c872-3de8-4b28-9da3-739f61a9e1cc,47,ул,2020-08-14,0333,,,2020-08-16,000,0000,000,1,,0329,,0
0,2226e653-b5d2-4cdd-bcd6-7f8878e1989e,2226e653-b5d2-4cdd-bcd6-7f8878e1989e,91,012,0,0,000,,,2016-09-29,Рубиновая,4725,4725,dc56934c-b569-4396-b71d-c2458d9fb530,,41230836000,41630436,10,5358302d-4ef4-45ad-87af-3728672a77ca,000,,188523,,47,ул,2016-07-28,0000,,,2020-08-16,000,0000,000,0,b976efb1-bce0-4491-88af-547b24abcdf5,0000,,0
0,2226e653-b5d2-4cdd-bcd6-7f8878e1989e,dc56934c-b569-4396-b71d-c2458d9fb530,7,012,0,0,000,47012000000016500,0.0,2079-06-06,Рубиновая,4725,4725,bf832eed-04f3-41de-8cfb-ea483cb5bf14,,41230836000,41630436,51,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000165,188523,2226e653-b5d2-4cdd-bcd6-7f8878e1989e,47,ул,2016-09-29,0165,,,2020-08-16,000,0000,000,0,,0057,,0
1,2226e653-b5d2-4cdd-bcd6-7f8878e1989e,bf832eed-04f3-41de-8cfb-ea483cb5bf14,7,012,0,0,000,47012000000016500,0.0,2079-06-06,Рубиновая,4725,4725,,,41230000089,41630436,20,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000165,188523,dc56934c-b569-4396-b71d-c2458d9fb530,47,ул,2020-08-14,0165,,,2020-08-16,000,0000,000,1,,0057,,0
0,9d1e3dcb-9b65-48c3-b407-8245d93be062,9d1e3dcb-9b65-48c3-b407-8245d93be062,91,012,0,0,000,,,2016-09-29,Малахитовая,4725,4725,479bf03f-c40b-45f6-8fa9-96f84f31a364,,41230836000,41630436,10,5358302d-4ef4-45ad-87af-3728672a77ca,000,,188523,,47,ул,2016-07-28,0000,,,2020-08-16,000,0000,000,0,3d569d27-671c-46df-8500-07f11cf223c2,0000,,0
0,9d1e3dcb-9b65-48c3-b407-8245d93be062,479bf03f-c40b-45f6-8fa9-96f84f31a364,7,012,0,0,000,47012000000016200,0.0,2079-06-06,Малахитовая,4725,4725,7feb7ead-3fb1-46e7-97a7-a039bf53f5ee,,41230836000,41630436,51,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000162,188523,9d1e3dcb-9b65-48c3-b407-8245d93be062,47,ул,2016-09-29,0162,,,2020-08-16,000,0000,000,0,,0057,,0
1,9d1e3dcb-9b65-48c3-b407-8245d93be062,7feb7ead-3fb1-46e7-97a7-a039bf53f5ee,7,012,0,0,000,47012000000016200,0.0,2079-06-06,Малахитовая,4725,4725,,,41230000089,41630436,20,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000162,188523,479bf03f-c40b-45f6-8fa9-96f84f31a364,47,ул,2020-08-14,0162,,,2020-08-16,000,0000,000,1,,0057,,0
0,821fc5bc-f180-41f7-a963-56dac28b57bf,821fc5bc-f180-41f7-a963-56dac28b57bf,91,012,0,0,000,,,2016-09-29,Изумрудная,4725,4725,5fbdd14f-211a-4deb-ab0e-53041902579f,,41230836000,41630436,10,5358302d-4ef4-45ad-87af-3728672a77ca,000,,188523,,47,ул,2016-07-28,0000,,,2020-08-16,000,0000,000,0,e1ce9fc9-5035-4a9f-aa98-97fea49ff848,0000,,0
0,821fc5bc-f180-41f7-a963-56dac28b57bf,5fbdd14f-211a-4deb-ab0e-53041902579f,7,012,0,0,000,47012000000016600,0.0,2079-06-06,Изумрудная,4725,4725,44410a10-9dc0-484f-a47f-9e89f8c50671,,41230836000,41630436,51,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000166,188523,821fc5bc-f180-41f7-a963-56dac28b57bf,47,ул,2016-09-29,0166,,,2020-08-16,000,0000,000,0,,0057,,0
1,821fc5bc-f180-41f7-a963-56dac28b57bf,44410a10-9dc0-484f-a47f-9e89f8c50671,7,012,0,0,000,47012000000016600,0.0,2079-06-06,Изумрудная,4725,4725,,,41230000089,41630436,20,5358302d-4ef4-45ad-87af-3728672a77ca,000,470120000000166,188523,5fbdd14f-211a-4deb-ab0e-53041902579f,47,ул,2020-08-14,0166,,,2020-08-16,000,0000,000,1,,0057,,0
0,07e2a3b2-b469-465f-8c40-b48dd812c9d9,07e2a3b2-b469-465f-8c40-b48dd812c9d9,91,005,0,0,000,,,2016-09-28,8,4703,4703,10dcf0bf-08bb-4785-9ce6-0fcf09a34d0e,,41212828000,41612428000,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,,,,47,кв-л,2016-07-22,0000,,,2020-08-16,000,0000,000,0,f3d6fcf6-80e8-4b42-a98b-291524e6cbc1,0000,,0
0,07e2a3b2-b469-465f-8c40-b48dd812c9d9,10dcf0bf-08bb-4785-9ce6-0fcf09a34d0e,7,005,0,0,000,47005000000012200,0.0,2079-06-06,8,4703,4703,e07ffb9f-db84-4f1d-8eff-00d3f948cbc3,,41212828000,41612428000,51,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000122,188662,07e2a3b2-b469-465f-8c40-b48dd812c9d9,47,кв-л,2016-09-28,0122,,,2020-08-16,000,0000,000,0,,0032,,0
1,07e2a3b2-b469-465f-8c40-b48dd812c9d9,e07ffb9f-db84-4f1d-8eff-00d3f948cbc3,7,005,0,0,000,47005000000012200,0.0,2079-06-06,8,4703,4703,,,41212504000,41612103,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000122,188662,10dcf0bf-08bb-4785-9ce6-0fcf09a34d0e,47,кв-л,2020-08-12,0122,,,2020-08-16,000,0000,000,1,,0032,,0
0,27fd4e19-2741-490b-a9a8-bd60b1e72b64,27fd4e19-2741-490b-a9a8-bd60b1e72b64,7,012,0,0,000,47012000000033601,1.0,2017-06-24,Выборгская,4725,4725,866377a1-cad7-409c-b469-ddf11d092d08,,41230836000,41630436,10,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000336,188523,,47,ул,2017-06-23,0336,,,2020-08-16,000,0000,000,0,ba110231-89b2-4afa-bcc5-ce41fb3cd36f,0329,,0
0,27fd4e19-2741-490b-a9a8-bd60b1e72b64,866377a1-cad7-409c-b469-ddf11d092d08,7,012,0,0,000,47012000000033602,2.0,2018-03-28,Выборгская,4725,4725,8462c3d1-ddd5-46ca-a1ac-c58f66f7d302,,41230836000,41630436,31,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000336,188523,27fd4e19-2741-490b-a9a8-bd60b1e72b64,47,ул,2017-06-24,0336,,,2020-08-16,000,0000,000,0,,0329,,0
0,27fd4e19-2741-490b-a9a8-bd60b1e72b64,8462c3d1-ddd5-46ca-a1ac-c58f66f7d302,7,012,0,0,000,47012000000033603,3.0,2079-06-06,Выборгская,4725,4725,3106771a-d285-4d5a-a87e-1ee5890ddf37,,41230836000,41630436,70,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000336,188523,866377a1-cad7-409c-b469-ddf11d092d08,47,ул,2018-03-28,0336,,,2020-08-16,000,0000,000,0,,0329,,0
0,27fd4e19-2741-490b-a9a8-bd60b1e72b64,3106771a-d285-4d5a-a87e-1ee5890ddf37,7,012,0,0,000,47012000000033600,0.0,2020-08-14,Выборгская,4725,4725,7ed02b48-1336-4f85-98d5-ed4018b2ada5,,41230836000,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000336,188523,8462c3d1-ddd5-46ca-a1ac-c58f66f7d302,47,ул,2018-03-29,0336,,,2020-08-16,000,0000,000,0,0a0ba016-4037-4cb7-9c28-425fad0fc8c9,0329,,0
1,27fd4e19-2741-490b-a9a8-bd60b1e72b64,7ed02b48-1336-4f85-98d5-ed4018b2ada5,7,012,0,0,000,47012000000033600,0.0,2079-06-06,Выборгская,4725,4725,,,41230000092,41630436,20,0e2d203d-42fd-44e5-9aa3-92b4767043e6,000,470120000000336,188523,3106771a-d285-4d5a-a87e-1ee5890ddf37,47,ул,2020-08-14,0336,,,2020-08-16,000,0000,000,1,,0329,,0
0,e243ebd8-0078-4cf7-b711-287120edaa54,e243ebd8-0078-4cf7-b711-287120edaa54,90,005,0,0,000,47005000000003201,1.0,2016-09-28,Производственная зона Мурино,4703,4703,965fac69-4fce-454b-b100-c326552f09ce,,41212000000,41000000,10,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000032,188662,,47,промзона,2016-02-11,0000,,,2020-08-16,000,0000,000,0,e7505f4a-baee-4833-9824-50c52d0de980,0000,,0
0,e243ebd8-0078-4cf7-b711-287120edaa54,965fac69-4fce-454b-b100-c326552f09ce,90,005,0,0,000,47005000000003251,51.0,2020-08-12,Производственная зона Мурино,4703,4703,c23f4ec2-b2d2-47a1-94dd-5b64c06d2150,,41212828000,41612428000,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000032,188662,e243ebd8-0078-4cf7-b711-287120edaa54,47,промзона,2016-06-30,0000,,,2020-08-16,000,0000,000,0,e7505f4a-baee-4833-9824-50c52d0de980,0032,,0
0,e243ebd8-0078-4cf7-b711-287120edaa54,c23f4ec2-b2d2-47a1-94dd-5b64c06d2150,65,005,0,0,000,47005000000003200,0.0,2079-06-06,Производственная зона Мурино,4703,4703,17b154c9-301e-4c4e-ab78-3c28dd624b48,,41212828000,41612428000,50,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000032,,965fac69-4fce-454b-b100-c326552f09ce,47,промзона,2016-09-28,0000,,,2020-08-16,000,0000,000,0,,0032,,0
1,e243ebd8-0078-4cf7-b711-287120edaa54,17b154c9-301e-4c4e-ab78-3c28dd624b48,65,005,0,0,000,47005000000003200,0.0,2079-06-06,Производственная зона Мурино,4703,4703,,,41212504000,41612103,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000032,,c23f4ec2-b2d2-47a1-94dd-5b64c06d2150,47,промзона,2020-08-12,0000,,,2020-08-16,000,0000,000,1,,0032,,0
0,7463a5bf-51fe-4272-9cb7-5badf1da71cb,7463a5bf-51fe-4272-9cb7-5badf1da71cb,7,005,0,0,000,47005000000069400,0.0,2079-06-06,Заводской,4703,4703,199d3106-977a-4925-92b8-e7baed5004ec,,41212828000,41612428,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000694,,,47,пр-д,2018-07-12,0694,,,2020-08-16,000,0000,000,0,75b0b93c-74af-4b19-8fc8-38b8b119de2e,0032,,0
