ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,8453bbff-44dd-46d4-aefa-ab8947df2b87,a6f66b1c-0d5b-402e-99ee-59e32c7182ad,7,037,0,0,000,61037000020000302,2.0,2018-06-01,Лесная,6192,6192,7ef010e0-ff85-4f9d-890b-d95b26008407,,60252826002,60652426,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200003,347180,b2ac9f06-e653-4c1e-a5ed-9a7eef41a76a,61,ул,2012-01-01,0003,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,8453bbff-44dd-46d4-aefa-ab8947df2b87,7ef010e0-ff85-4f9d-890b-d95b26008407,7,037,0,0,000,61037000020000351,51.0,2018-06-01,Лесная,6192,6192,b03c8d97-8fe8-4bab-81e3-4fda91b7c363,,60252826002,60652426126,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200003,347182,a6f66b1c-0d5b-402e-99ee-59e32c7182ad,61,ул,2014-01-05,0003,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,8453bbff-44dd-46d4-aefa-ab8947df2b87,b03c8d97-8fe8-4bab-81e3-4fda91b7c363,7,037,0,0,000,61037000020000300,0.0,2079-06-06,Лесная,6192,6192,9f5980f8-6009-4c29-a72f-25c74dbc4f61,,60252826002,60652426126,40,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200003,347182,7ef010e0-ff85-4f9d-890b-d95b26008407,61,ул,2018-06-01,0003,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,8453bbff-44dd-46d4-aefa-ab8947df2b87,9f5980f8-6009-4c29-a72f-25c74dbc4f61,7,037,0,0,000,61037000020000300,0.0,2079-06-06,Лесная,6192,6192,,,60252826006,60652426126,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200003,347182,b03c8d97-8fe8-4bab-81e3-4fda91b7c363,61,ул,2020-08-17,0003,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,342ef7cd-bcdb-4798-a429-2b42d08dae73,4e755b28-d846-4d1d-9cea-4c4af74e788b,7,037,0,0,000,61037000028000301,1.0,2079-06-06,1 Мая,6178,6178,5ba76a96-a5bf-4241-a691-337aba6d656e,,60252826008,60652426,1,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280003,347182,,61,ул,1900-01-01,0003,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,342ef7cd-bcdb-4798-a429-2b42d08dae73,5ba76a96-a5bf-4241-a691-337aba6d656e,7,037,0,0,000,61037000028000302,2.0,2018-05-16,1 Мая,6192,6192,99b364d8-dbad-4065-bb1a-3fbe4efd3c51,,60252826002,60652426,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280003,347180,4e755b28-d846-4d1d-9cea-4c4af74e788b,61,ул,2012-01-01,0003,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,342ef7cd-bcdb-4798-a429-2b42d08dae73,99b364d8-dbad-4065-bb1a-3fbe4efd3c51,7,037,0,0,000,61037000028000351,51.0,2018-05-16,1 Мая,6192,6192,3e9cc07c-2597-4f4f-a116-0752e3714db7,,60252826002,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280003,347182,5ba76a96-a5bf-4241-a691-337aba6d656e,61,ул,2014-01-05,0003,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,342ef7cd-bcdb-4798-a429-2b42d08dae73,3e9cc07c-2597-4f4f-a116-0752e3714db7,7,037,0,0,000,61037000028000300,0.0,2079-06-06,1 Мая,6192,6192,42f427cb-8b30-49d9-b13d-7b22ecbe0fdc,,60252826002,60652426126,40,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280003,347182,99b364d8-dbad-4065-bb1a-3fbe4efd3c51,61,ул,2018-05-16,0003,6131,6131,2020-08-17,000,0000,000,0,28deb936-ae51-4792-9fb0-6b2de2c3bf48,0000,,0
1,342ef7cd-bcdb-4798-a429-2b42d08dae73,42f427cb-8b30-49d9-b13d-7b22ecbe0fdc,7,037,0,0,000,61037000028000300,0.0,2079-06-06,1 Мая,6192,6192,,,60252826008,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280003,347182,3e9cc07c-2597-4f4f-a116-0752e3714db7,61,ул,2020-08-17,0003,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,8c20bc56-723e-4e8c-a0f9-145b847b0d01,0ef63ad6-28af-41c2-b3b3-995f4f45c3db,7,037,0,0,000,61037000028000201,1.0,2079-06-06,Северный,6178,6178,400b270a-ae94-489d-9dab-73a0843271da,,60252826008,60652426,1,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280002,347182,,61,пер,1900-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,8c20bc56-723e-4e8c-a0f9-145b847b0d01,400b270a-ae94-489d-9dab-73a0843271da,7,037,0,0,000,61037000028000202,2.0,2020-08-17,Северный,6192,6192,32335810-d362-449a-9fec-e022dfaaf7ec,,60252826002,60652426,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280002,347180,0ef63ad6-28af-41c2-b3b3-995f4f45c3db,61,пер,2012-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,8c20bc56-723e-4e8c-a0f9-145b847b0d01,32335810-d362-449a-9fec-e022dfaaf7ec,7,037,0,0,000,61037000028000200,0.0,2079-06-06,Северный,6192,6192,74cf6f85-2f22-4e65-b6f0-7665beb86d29,,60252826002,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280002,347182,400b270a-ae94-489d-9dab-73a0843271da,61,пер,2014-01-05,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,8c20bc56-723e-4e8c-a0f9-145b847b0d01,74cf6f85-2f22-4e65-b6f0-7665beb86d29,7,037,0,0,000,61037000028000200,0.0,2079-06-06,Северный,6192,6192,,,60252826008,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280002,347182,32335810-d362-449a-9fec-e022dfaaf7ec,61,пер,2020-08-17,0002,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,d8a01bc1-8e09-4394-aa4d-4a807fa9309f,03365cf0-b27b-4043-beff-9f74d0a2c1d1,7,000,0,0,001,61000001000232701,1.0,2006-03-20,Лодочный 5-й,6194,6194,2c645675-57f8-4cff-8040-970705c97b3b,,60401364000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002327,344033,,61,пер,1900-01-01,2327,6162,6162,2020-08-20,000,0000,000,0,,0000,,0
0,d8a01bc1-8e09-4394-aa4d-4a807fa9309f,2c645675-57f8-4cff-8040-970705c97b3b,7,000,0,0,001,61000001000232702,2.0,2079-06-06,5-й Лодочный,6194,6194,578916b9-b9a7-417a-bfeb-6125dd8eac15,,60401364000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002327,344033,03365cf0-b27b-4043-beff-9f74d0a2c1d1,61,пер,2006-03-20,2327,6162,6162,2020-08-20,000,0000,000,0,8fc14092-cb6f-41b2-ae0e-4db9c3c19d71,0000,,0
0,d8a01bc1-8e09-4394-aa4d-4a807fa9309f,578916b9-b9a7-417a-bfeb-6125dd8eac15,7,000,0,0,001,61000001000232703,3.0,2017-09-28,5-й Лодочный,6194,6194,7cfe5baa-f6ac-491f-b929-8abf81809f5f,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002327,344033,2c645675-57f8-4cff-8040-970705c97b3b,61,пер,2015-05-18,2327,6162,6162,2020-08-20,000,0000,000,0,,0000,,0
0,d8a01bc1-8e09-4394-aa4d-4a807fa9309f,7cfe5baa-f6ac-491f-b929-8abf81809f5f,7,000,0,0,001,61000001000232700,0.0,2079-06-06,5-й Лодочный,6194,6194,fc6b2e90-0eb7-4b3d-8e46-2fc8de65020b,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002327,344001,578916b9-b9a7-417a-bfeb-6125dd8eac15,61,пер,2017-09-28,2327,6162,6162,2020-08-20,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,0000,,0
1,d8a01bc1-8e09-4394-aa4d-4a807fa9309f,fc6b2e90-0eb7-4b3d-8e46-2fc8de65020b,7,000,0,0,001,61000001000232700,0.0,2079-06-06,5-й Лодочный,6194,6194,,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002327,344001,7cfe5baa-f6ac-491f-b929-8abf81809f5f,61,пер,2020-08-18,2327,6162,6162,2020-08-20,000,0000,000,1,,0000,,0
0,2f9dc77a-a88f-4da2-a07f-e5de01b37435,2f9dc77a-a88f-4da2-a07f-e5de01b37435,7,000,0,0,001,61000001000348300,0.0,2079-06-06,6-й Берестяной,6193,6193,9dd123e6-74d6-4980-9503-1a26b44bbf6d,,60401362000,60701000,10,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003483,344114,,61,пер,2016-08-17,3483,6161,6161,2020-08-20,000,0000,000,0,13534ee6-c34d-4c19-9014-8f856e0b4d85,0000,,0
1,2f9dc77a-a88f-4da2-a07f-e5de01b37435,9dd123e6-74d6-4980-9503-1a26b44bbf6d,7,000,0,0,001,61000001000348300,0.0,2079-06-06,6-й Берестяной,6193,6193,,,60401362000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003483,344114,2f9dc77a-a88f-4da2-a07f-e5de01b37435,61,пер,2020-08-18,3483,6161,6161,2020-08-20,000,0000,000,1,,0000,,0
0,db60a6eb-7a35-4c89-bc32-da3b494e1ce1,db60a6eb-7a35-4c89-bc32-da3b494e1ce1,7,000,0,0,001,61000001000340001,1.0,2016-06-06,Касательный 5-й,6195,6195,45adef03-4d07-44da-9ad1-c1dcce85b664,,60401380000,60701000,10,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003400,344000,,61,пер,2009-10-09,3400,6167,6167,2020-08-20,000,0000,000,0,,0000,,0
0,db60a6eb-7a35-4c89-bc32-da3b494e1ce1,45adef03-4d07-44da-9ad1-c1dcce85b664,7,000,0,0,001,61000001000340002,2.0,2016-06-06,Касательный 5-й,6195,6195,498235c7-5109-4fb0-b5eb-9c36d5e45568,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010003400,344000,db60a6eb-7a35-4c89-bc32-da3b494e1ce1,61,пер,2015-05-27,3400,6167,6167,2020-08-20,000,0000,000,0,,0000,,0
