ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,527e1dd0-0e36-4a40-b0c6-fe5de74f8e18,d64d40da-8a53-4029-b461-00cf123c2361,7,027,0,0,000,58027000001004500,0,2020-08-27,Пушкинская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010045,442900,00fd7ab6-328a-47d2-9d02-2bbaa9e971dc,58,ул,2020-03-02,0045,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,6e4707d7-0091-4e71-a656-05c9b22f2c49,00aaf530-8773-465a-ad22-e37eeb0cb8cf,7,027,0,0,000,58027000001006451,51,2079-06-06,Чкалова,5802,5802,5da814c8-0f75-4fda-8bf9-44574e320177,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010064,442900,,58,ул,1900-01-01,0064,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,6e4707d7-0091-4e71-a656-05c9b22f2c49,5da814c8-0f75-4fda-8bf9-44574e320177,7,027,0,0,011,58027011000002301,1,2017-01-16,Чкалова,5802,5802,7ea18f5a-c8de-4345-af2c-e529e56d89f8,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000023,442900,00aaf530-8773-465a-ad22-e37eeb0cb8cf,58,ул,2016-12-13,0023,5832,5832,2020-08-30,000,0000,000,0,fb666191-177c-4a91-91d4-6a6806aa887e,0000,,0
0,6e4707d7-0091-4e71-a656-05c9b22f2c49,7ea18f5a-c8de-4345-af2c-e529e56d89f8,7,027,0,0,000,58027011000002351,51,2017-01-16,Чкалова,5802,5802,d264e230-ff36-43eb-9003-c3889ced1e21,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000023,442900,5da814c8-0f75-4fda-8bf9-44574e320177,58,ул,2016-12-22,0087,5832,5832,2020-08-30,000,0000,000,0,fb666191-177c-4a91-91d4-6a6806aa887e,0000,,0
0,6e4707d7-0091-4e71-a656-05c9b22f2c49,d264e230-ff36-43eb-9003-c3889ced1e21,7,027,0,0,000,58027000001008700,0,2079-06-06,Чкалова,5802,5802,50e2152d-877c-4a78-8c2a-f119f77c8242,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010087,442900,7ea18f5a-c8de-4345-af2c-e529e56d89f8,58,ул,2017-01-16,0087,5832,5832,2020-08-30,000,0000,000,0,a2aff029-fc12-4366-8295-9ba7813c4dbc,0000,,0
0,6e4707d7-0091-4e71-a656-05c9b22f2c49,50e2152d-877c-4a78-8c2a-f119f77c8242,7,027,0,0,000,58027000001008700,0,2020-08-27,Чкалова,5802,5802,39fbb287-6337-49f3-9618-b0ac31cba669,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010087,442900,d264e230-ff36-43eb-9003-c3889ced1e21,58,ул,2020-03-02,0087,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,6e4707d7-0091-4e71-a656-05c9b22f2c49,39fbb287-6337-49f3-9618-b0ac31cba669,7,027,0,0,000,58027000001008700,0,2020-08-27,Чкалова,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010087,442900,50e2152d-877c-4a78-8c2a-f119f77c8242,58,ул,2020-03-02,0087,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,08c12756-679f-47db-9a32-8922f875e068,68e3cbaf-8fae-4e89-ae83-a9d8869abb95,7,027,0,0,000,58027000001005951,51,2079-06-06,Транспортная,5802,5802,0fd563e2-b445-4eec-a4b7-68382ded13f9,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010059,442900,,58,ул,1900-01-01,0059,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,08c12756-679f-47db-9a32-8922f875e068,0fd563e2-b445-4eec-a4b7-68382ded13f9,7,027,0,0,011,58027011000002601,1,2017-01-16,Транспортная,5802,5802,4d806120-a267-430f-acf0-19fd255c5893,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000026,442900,68e3cbaf-8fae-4e89-ae83-a9d8869abb95,58,ул,2016-12-13,0026,5832,5832,2020-08-30,000,0000,000,0,a99d5fd4-cf03-42ae-8998-03c4f2e05a69,0000,,0
0,08c12756-679f-47db-9a32-8922f875e068,4d806120-a267-430f-acf0-19fd255c5893,7,027,0,0,000,58027011000002651,51,2017-01-16,Транспортная,5802,5802,c74c2e1c-6f92-4f41-8b52-e8bc3f242a23,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000026,442900,0fd563e2-b445-4eec-a4b7-68382ded13f9,58,ул,2016-12-22,0093,5832,5832,2020-08-30,000,0000,000,0,a99d5fd4-cf03-42ae-8998-03c4f2e05a69,0000,,0
0,08c12756-679f-47db-9a32-8922f875e068,c74c2e1c-6f92-4f41-8b52-e8bc3f242a23,7,027,0,0,000,58027000001009300,0,2079-06-06,Транспортная,5802,5802,6478c2c0-c4f6-48fc-90af-136605293f47,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010093,442900,4d806120-a267-430f-acf0-19fd255c5893,58,ул,2017-01-16,0093,5832,5832,2020-08-30,000,0000,000,0,9d537c24-f468-4141-a530-4bf5c861a43b,0000,,0
0,08c12756-679f-47db-9a32-8922f875e068,6478c2c0-c4f6-48fc-90af-136605293f47,7,027,0,0,000,58027000001009300,0,2020-08-27,Транспортная,5802,5802,98e74eae-932a-44db-89e9-a94bd75794c5,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010093,442900,c74c2e1c-6f92-4f41-8b52-e8bc3f242a23,58,ул,2020-03-02,0093,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,08c12756-679f-47db-9a32-8922f875e068,98e74eae-932a-44db-89e9-a94bd75794c5,7,027,0,0,000,58027000001009300,0,2020-08-27,Транспортная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010093,442900,6478c2c0-c4f6-48fc-90af-136605293f47,58,ул,2020-03-02,0093,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,52ebda58-1a80-4777-91ce-9581318be70a,458ec962-28a0-4296-9b12-9bfe145cffc5,7,027,0,0,000,58027000001004301,1,2079-06-06,Пролетарская,5802,5802,a96e9ca9-e287-4266-9a6e-55eddbdb8274,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010043,442921,,58,ул,1900-01-01,0043,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,52ebda58-1a80-4777-91ce-9581318be70a,a96e9ca9-e287-4266-9a6e-55eddbdb8274,7,027,0,0,000,58027000001004302,2,2016-12-21,Пролетарская,5802,5802,460f5d44-1e31-4851-8982-2572f114bc62,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010043,442921,458ec962-28a0-4296-9b12-9bfe145cffc5,58,ул,2016-12-14,0043,5832,5832,2020-08-30,000,0000,000,0,756a673a-7e6d-42ac-8d4c-c80b278f9309,0000,,0
0,52ebda58-1a80-4777-91ce-9581318be70a,460f5d44-1e31-4851-8982-2572f114bc62,7,027,0,0,000,58027000001004300,0,2079-06-06,Пролетарская,5802,5802,bf172c68-049d-425f-8078-8231e0ff73d2,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010043,,a96e9ca9-e287-4266-9a6e-55eddbdb8274,58,ул,2016-12-21,0043,5832,5832,2020-08-30,000,0000,000,0,756a673a-7e6d-42ac-8d4c-c80b278f9309,0000,,0
0,52ebda58-1a80-4777-91ce-9581318be70a,bf172c68-049d-425f-8078-8231e0ff73d2,7,027,0,0,000,58027000001004300,0,2020-08-27,Пролетарская,5802,5802,1ac862c1-c995-4190-9b6f-ac46940119c0,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010043,,460f5d44-1e31-4851-8982-2572f114bc62,58,ул,2020-03-02,0043,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,52ebda58-1a80-4777-91ce-9581318be70a,1ac862c1-c995-4190-9b6f-ac46940119c0,7,027,0,0,000,58027000001004300,0,2020-08-27,Пролетарская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010043,,bf172c68-049d-425f-8078-8231e0ff73d2,58,ул,2020-03-02,0043,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,5b92c7e4-808b-4d36-8195-3c5eb02855ff,8b4c3a0e-408b-4e7d-8dec-fb0ec83dbdea,7,027,0,0,000,58027000001002601,1,2079-06-06,Луговая,5802,5802,0e32e629-9f26-4011-b30a-54cde994c5f7,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010026,442900,,58,ул,1900-01-01,0026,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,5b92c7e4-808b-4d36-8195-3c5eb02855ff,0e32e629-9f26-4011-b30a-54cde994c5f7,7,027,0,0,000,58027000001002651,51,2016-12-19,Луговая,5802,5802,b1cd2eba-a35e-41c6-b264-635f00af9ce2,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010026,442900,8b4c3a0e-408b-4e7d-8dec-fb0ec83dbdea,58,ул,2016-12-13,0115,5832,5832,2020-08-30,000,0000,000,0,2c091e97-5a5c-43f8-b2dc-e119e15b2883,0000,,0
0,5b92c7e4-808b-4d36-8195-3c5eb02855ff,b1cd2eba-a35e-41c6-b264-635f00af9ce2,7,027,0,0,011,58027011000004051,51,2017-01-17,Луговая,5802,5802,9bd6bec2-91ff-47bc-a036-20a0446964fb,,56258551000,56658151051,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000040,442900,0e32e629-9f26-4011-b30a-54cde994c5f7,58,ул,2016-12-19,0040,5832,5832,2020-08-30,000,0000,000,0,f4303b57-aeba-4599-bccc-b4eb150e9324,0000,,0
0,5b92c7e4-808b-4d36-8195-3c5eb02855ff,9bd6bec2-91ff-47bc-a036-20a0446964fb,7,027,0,0,000,58027000001011500,0,2079-06-06,Луговая,5802,5802,1e1f4ab5-9c51-4e3c-ac8e-589dc8b5c148,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010115,442900,b1cd2eba-a35e-41c6-b264-635f00af9ce2,58,ул,2017-01-17,0115,5832,5832,2020-08-30,000,0000,000,0,bd1f97b6-64b9-4889-aec9-25cb3a2c8e3d,0000,,0
0,5b92c7e4-808b-4d36-8195-3c5eb02855ff,1e1f4ab5-9c51-4e3c-ac8e-589dc8b5c148,7,027,0,0,000,58027000001011500,0,2020-08-27,Луговая,5802,5802,33402697-8232-4baa-9506-307be38b3b67,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010115,442900,9bd6bec2-91ff-47bc-a036-20a0446964fb,58,ул,2020-03-02,0115,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,5b92c7e4-808b-4d36-8195-3c5eb02855ff,33402697-8232-4baa-9506-307be38b3b67,7,027,0,0,000,58027000001011500,0,2020-08-27,Луговая,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010115,442900,1e1f4ab5-9c51-4e3c-ac8e-589dc8b5c148,58,ул,2020-03-02,0115,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,7c9643bc-276e-4bc4-97c5-1edc9c99aa19,9bf8f036-64fd-4623-a716-9fff31ba57dd,7,027,0,0,000,58027000001004601,1,2079-06-06,Рабоче-Крестьянская,5802,5802,9ec55739-4e38-4dd3-9a37-dbbd913c438a,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010046,442900,,58,ул,1900-01-01,0046,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,7c9643bc-276e-4bc4-97c5-1edc9c99aa19,9ec55739-4e38-4dd3-9a37-dbbd913c438a,7,027,0,0,000,58027000001004602,2,2016-12-21,Рабоче-Крестьянская,5802,5802,91148d5e-413a-4697-8090-439a4a22559c,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010046,442900,9bf8f036-64fd-4623-a716-9fff31ba57dd,58,ул,2016-12-13,0046,5832,5832,2020-08-30,000,0000,000,0,cb99a141-65b6-4665-b362-ad8339427319,0000,,0
0,7c9643bc-276e-4bc4-97c5-1edc9c99aa19,91148d5e-413a-4697-8090-439a4a22559c,7,027,0,0,000,58027000001004600,0,2079-06-06,Рабоче-Крестьянская,5802,5802,f9a85cf9-175d-4082-99a6-1bb573320ad7,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010046,442900,9ec55739-4e38-4dd3-9a37-dbbd913c438a,58,ул,2016-12-21,0046,5832,5832,2020-08-30,000,0000,000,0,cb99a141-65b6-4665-b362-ad8339427319,0000,,0
0,7c9643bc-276e-4bc4-97c5-1edc9c99aa19,f9a85cf9-175d-4082-99a6-1bb573320ad7,7,027,0,0,000,58027000001004600,0,2020-08-27,Рабоче-Крестьянская,5802,5802,96881da4-5200-4ed4-a55b-aa6f0241f5f8,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010046,442900,91148d5e-413a-4697-8090-439a4a22559c,58,ул,2020-03-02,0046,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,7c9643bc-276e-4bc4-97c5-1edc9c99aa19,96881da4-5200-4ed4-a55b-aa6f0241f5f8,7,027,0,0,000,58027000001004600,0,2020-08-27,Рабоче-Крестьянская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010046,442900,f9a85cf9-175d-4082-99a6-1bb573320ad7,58,ул,2020-03-02,0046,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,304a1e7a-6cfd-45fe-90b3-32d2f67a68ec,b9548a87-3101-4c2e-9c37-cc19165ef41d,7,027,0,0,000,58027000001000601,1,2079-06-06,Березовая,5802,5802,51b62175-9adc-4d3f-96c8-13abac3cb3da,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010006,442900,,58,ул,1900-01-01,0006,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,304a1e7a-6cfd-45fe-90b3-32d2f67a68ec,51b62175-9adc-4d3f-96c8-13abac3cb3da,7,027,0,0,000,58027000001000600,0,2079-06-06,Березовая,5802,5802,ee8a1222-efdc-46f0-9b6b-959503118bf5,,56258551000,56658151051,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010006,442900,b9548a87-3101-4c2e-9c37-cc19165ef41d,58,ул,2016-12-12,0006,5832,5832,2020-08-30,000,0000,000,0,c1e24a22-1033-4f13-9bc7-a2b566c373b7,0000,,0
0,304a1e7a-6cfd-45fe-90b3-32d2f67a68ec,ee8a1222-efdc-46f0-9b6b-959503118bf5,7,027,0,0,000,58027000001000600,0,2020-08-27,Березовая,5802,5802,b02dc8d8-4a4e-43c5-a5c1-47c10197d0e7,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010006,442900,51b62175-9adc-4d3f-96c8-13abac3cb3da,58,ул,2020-03-02,0006,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,304a1e7a-6cfd-45fe-90b3-32d2f67a68ec,b02dc8d8-4a4e-43c5-a5c1-47c10197d0e7,7,027,0,0,000,58027000001000600,0,2020-08-27,Березовая,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010006,442900,ee8a1222-efdc-46f0-9b6b-959503118bf5,58,ул,2020-03-02,0006,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,75067783-f1f8-47cd-8897-a3916ba5f6e2,9691c75a-a15d-49a1-9c0c-3ed4d1876249,7,027,0,0,000,58027000001005601,1,2079-06-06,Степная,5802,5802,fbae26c3-97dc-4c4b-a5e9-d7bd61ef80d1,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010056,442900,,58,ул,1900-01-01,0056,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,75067783-f1f8-47cd-8897-a3916ba5f6e2,fbae26c3-97dc-4c4b-a5e9-d7bd61ef80d1,7,027,0,0,000,58027000001005602,2,2016-12-21,Степная,5802,5802,d618a1af-df61-44f9-858f-b9b3a646465e,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010056,442900,9691c75a-a15d-49a1-9c0c-3ed4d1876249,58,ул,2016-12-13,0056,5832,5832,2020-08-30,000,0000,000,0,96ac1285-7573-4869-8964-9b7f37f00e7f,0000,,0
0,75067783-f1f8-47cd-8897-a3916ba5f6e2,d618a1af-df61-44f9-858f-b9b3a646465e,7,027,0,0,000,58027000001005600,0,2079-06-06,Степная,5802,5802,c417aab6-3a96-4f93-a059-b9523eaac718,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010056,442900,fbae26c3-97dc-4c4b-a5e9-d7bd61ef80d1,58,ул,2016-12-21,0056,5832,5832,2020-08-30,000,0000,000,0,96ac1285-7573-4869-8964-9b7f37f00e7f,0000,,0
0,75067783-f1f8-47cd-8897-a3916ba5f6e2,c417aab6-3a96-4f93-a059-b9523eaac718,7,027,0,0,000,58027000001005600,0,2020-08-27,Степная,5802,5802,927186a1-9d51-4ecd-9393-d4caee4b1bf0,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010056,442900,d618a1af-df61-44f9-858f-b9b3a646465e,58,ул,2020-03-02,0056,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,75067783-f1f8-47cd-8897-a3916ba5f6e2,927186a1-9d51-4ecd-9393-d4caee4b1bf0,7,027,0,0,000,58027000001005600,0,2020-08-27,Степная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010056,442900,c417aab6-3a96-4f93-a059-b9523eaac718,58,ул,2020-03-02,0056,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,50116cb3-e9fa-4c27-97a9-e0da2bd574df,960be905-b88e-4a65-812a-1cb13acc4c49,7,027,0,0,000,58027000001002401,1,2079-06-06,Лесная,5802,5802,a094f4e4-8122-4108-b561-6dc3f435676c,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010024,442900,,58,ул,1900-01-01,0024,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,50116cb3-e9fa-4c27-97a9-e0da2bd574df,a094f4e4-8122-4108-b561-6dc3f435676c,7,027,0,0,000,58027000001002402,2,2016-12-21,Лесная,5802,5802,3cc84af4-0f41-4eb8-8140-c8ed74a3ffa9,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010024,442900,960be905-b88e-4a65-812a-1cb13acc4c49,58,ул,2016-12-13,0024,5832,5832,2020-08-30,000,0000,000,0,5668502e-0671-491e-91d8-b294d5a8d4b8,0000,,0
0,50116cb3-e9fa-4c27-97a9-e0da2bd574df,3cc84af4-0f41-4eb8-8140-c8ed74a3ffa9,7,027,0,0,000,58027000001002400,0,2079-06-06,Лесная,5802,5802,a82bee80-68f2-47fc-9760-a94d00e72c1b,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010024,442900,a094f4e4-8122-4108-b561-6dc3f435676c,58,ул,2016-12-21,0024,5832,5832,2020-08-30,000,0000,000,0,5668502e-0671-491e-91d8-b294d5a8d4b8,0000,,0
0,50116cb3-e9fa-4c27-97a9-e0da2bd574df,a82bee80-68f2-47fc-9760-a94d00e72c1b,7,027,0,0,000,58027000001002400,0,2020-08-27,Лесная,5802,5802,29a05d96-7b6b-4e92-baca-1c41bd08b0ab,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010024,442900,3cc84af4-0f41-4eb8-8140-c8ed74a3ffa9,58,ул,2020-03-02,0024,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,50116cb3-e9fa-4c27-97a9-e0da2bd574df,29a05d96-7b6b-4e92-baca-1c41bd08b0ab,7,027,0,0,000,58027000001002400,0,2020-08-27,Лесная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010024,442900,a82bee80-68f2-47fc-9760-a94d00e72c1b,58,ул,2020-03-02,0024,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,982c18ed-2349-4c30-af30-36d0ef2e0932,c3e6a80a-0b7e-4f34-92c6-053ecc6ae81c,7,027,0,0,000,58027000001006251,51,2079-06-06,Центральная,5802,5802,26bd3e5f-9f93-48d1-b04a-0d6e6fe7dd01,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010062,442921,,58,ул,1900-01-01,0062,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,982c18ed-2349-4c30-af30-36d0ef2e0932,26bd3e5f-9f93-48d1-b04a-0d6e6fe7dd01,7,027,0,0,011,58027011000002501,1,2017-01-16,Центральная,5802,5802,b4141c4b-447b-41f7-8295-6cd176456936,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000025,442921,c3e6a80a-0b7e-4f34-92c6-053ecc6ae81c,58,ул,2016-12-13,0025,5832,5832,2020-08-30,000,0000,000,0,da989ebe-bd3e-4eab-a0ae-f86e9ef5a749,0000,,0
0,982c18ed-2349-4c30-af30-36d0ef2e0932,b4141c4b-447b-41f7-8295-6cd176456936,7,027,0,0,000,58027011000002551,51,2017-01-16,Центральная,5802,5802,3a5959a4-f4fe-4c51-91ae-bb61e449dde9,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000025,442921,26bd3e5f-9f93-48d1-b04a-0d6e6fe7dd01,58,ул,2016-12-22,0092,5832,5832,2020-08-30,000,0000,000,0,da989ebe-bd3e-4eab-a0ae-f86e9ef5a749,0000,,0
0,982c18ed-2349-4c30-af30-36d0ef2e0932,3a5959a4-f4fe-4c51-91ae-bb61e449dde9,7,027,0,0,000,58027000001009200,0,2079-06-06,Центральная,5802,5802,23f8623e-d1c5-4d82-92d2-52a709678047,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010092,,b4141c4b-447b-41f7-8295-6cd176456936,58,ул,2017-01-16,0092,5832,5832,2020-08-30,000,0000,000,0,8141179a-c0d8-4eff-9461-81e78e2a8620,0000,,0
0,982c18ed-2349-4c30-af30-36d0ef2e0932,23f8623e-d1c5-4d82-92d2-52a709678047,7,027,0,0,000,58027000001009200,0,2079-06-06,Центральная,5802,5802,f2cd2e77-e8f3-4a3c-8856-447ca0cb33ec,,56258551000,56658151051,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010092,,3a5959a4-f4fe-4c51-91ae-bb61e449dde9,58,ул,2017-01-16,0092,5832,5832,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,982c18ed-2349-4c30-af30-36d0ef2e0932,f2cd2e77-e8f3-4a3c-8856-447ca0cb33ec,7,027,0,0,000,58027000001009200,0,2020-08-27,Центральная,5802,5802,592969dd-9345-4323-ab2f-a34aeca3f3a9,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010092,,23f8623e-d1c5-4d82-92d2-52a709678047,58,ул,2020-03-02,0092,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,982c18ed-2349-4c30-af30-36d0ef2e0932,592969dd-9345-4323-ab2f-a34aeca3f3a9,7,027,0,0,000,58027000001009200,0,2020-08-27,Центральная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010092,,f2cd2e77-e8f3-4a3c-8856-447ca0cb33ec,58,ул,2020-03-02,0092,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,d1aa7e52-d05c-461b-b70f-a504b13a1935,45da8704-3392-4032-b5c2-a9de95828cdf,7,027,0,0,000,58027000001003551,51,2079-06-06,Парковый,5802,5802,982c2ed1-4760-480f-99f1-4b8a0ce24cb2,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010035,442900,,58,пер,1900-01-01,0035,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,d1aa7e52-d05c-461b-b70f-a504b13a1935,982c2ed1-4760-480f-99f1-4b8a0ce24cb2,7,027,0,0,011,58027011000002101,1,2017-01-17,Парковый,5802,5802,4b6bb214-66ec-4e9d-81c1-4e882f23e39b,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000021,442900,45da8704-3392-4032-b5c2-a9de95828cdf,58,пер,2016-12-13,0021,5832,5832,2020-08-30,000,0000,000,0,8c1ee151-0a97-47ae-8840-a85b25957702,0000,,0
0,d1aa7e52-d05c-461b-b70f-a504b13a1935,4b6bb214-66ec-4e9d-81c1-4e882f23e39b,7,027,0,0,000,58027011000002102,2,2017-01-17,Парковый,5802,5802,88672bf9-00ad-4007-a4f5-6775adf368ec,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000021,442900,982c2ed1-4760-480f-99f1-4b8a0ce24cb2,58,пер,2016-12-22,0109,5832,5832,2020-08-30,000,0000,000,0,8c1ee151-0a97-47ae-8840-a85b25957702,0000,,0
0,d1aa7e52-d05c-461b-b70f-a504b13a1935,88672bf9-00ad-4007-a4f5-6775adf368ec,7,027,0,0,000,58027011000002151,51,2017-01-17,Парковый,5802,5802,22556727-cc7a-4d99-8aac-bf65071df710,,56258551000,56658151051,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000021,442900,4b6bb214-66ec-4e9d-81c1-4e882f23e39b,58,пер,2017-01-10,0109,5832,5832,2020-08-30,000,0000,000,0,59504020-2846-4262-a146-83dacf2fdd62,0000,,0
