ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,95f38983-c48c-4253-bce9-6840f8844f0a,95f38983-c48c-4253-bce9-6840f8844f0a,7,020,0,0,000,59020000000079400,0.0,2079-06-06,Восточная,5948,5948,,,57246000169,57646413,10,d125f550-93d7-4b38-9134-64d849fc9998,000,590200000000794,614520,,59,ул,2020-08-28,0794,,,2020-08-30,000,0000,000,1,,0116,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,f03cc8fd-955e-4c00-b546-ce124b32d6aa,90,000,0,0,006,59000006020008801,1.0,2016-09-28,СТ Солнечный,5914,5914,5d2c2f35-aedc-44c9-a735-86d113752ce9,,57416000080,57616406101,10,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,618720,,59,снт,2002-10-08,0000,,,2020-08-30,000,0000,000,0,,0190,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,5d2c2f35-aedc-44c9-a735-86d113752ce9,90,000,0,0,006,59000006020008851,51.0,2017-12-26,СТ Солнечный,5914,5914,c6ddc89c-914c-4cde-a9f7-fe627ed17a0d,,57416000080,57616406,21,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,618720,f03cc8fd-955e-4c00-b546-ce124b32d6aa,59,снт,2016-03-22,0000,,,2020-08-30,000,0000,000,0,,0190,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,c6ddc89c-914c-4cde-a9f7-fe627ed17a0d,65,000,0,0,006,59000006020008802,2.0,2020-08-28,СТ Солнечный,5914,5914,216b226c-2a5b-45d4-8ad7-903183d4342e,,57416000080,57616406,50,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,618720,5d2c2f35-aedc-44c9-a735-86d113752ce9,59,снт,2016-09-28,0000,,,2020-08-30,000,0000,000,0,,0190,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,216b226c-2a5b-45d4-8ad7-903183d4342e,65,000,0,0,006,59000006020008803,3.0,2020-03-24,СТ Солнечный,5914,5914,099b5c66-165c-4a6e-b09f-fe10724de2cd,,57416000080,57616406101,20,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,618720,c6ddc89c-914c-4cde-a9f7-fe627ed17a0d,59,снт,2017-12-26,0000,,,2020-08-30,000,0000,000,0,170177f9-a771-4432-bc10-7729efd73e8b,0190,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,099b5c66-165c-4a6e-b09f-fe10724de2cd,65,000,0,0,006,59000006020008804,4.0,2018-03-16,СТ Солнечный,5914,5914,2a59c930-557b-4228-9995-beb914c58453,,57416000000,57616406101,21,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,618720,216b226c-2a5b-45d4-8ad7-903183d4342e,59,снт,2018-02-25,0000,,,2020-08-30,000,0000,000,0,0b4a54d2-f69d-45cb-ad0e-6da7ae6ff529,0190,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,2a59c930-557b-4228-9995-beb914c58453,65,000,0,0,006,59000006020008805,5.0,2018-06-08,СТ Солнечный,5914,5914,4b9a56f2-609e-417c-9e7a-a82ca77bc83e,,57416000080,57616406101,21,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,618720,099b5c66-165c-4a6e-b09f-fe10724de2cd,59,снт,2018-03-16,0000,,,2020-08-30,000,0000,000,0,0b4a54d2-f69d-45cb-ad0e-6da7ae6ff529,0190,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,4b9a56f2-609e-417c-9e7a-a82ca77bc83e,65,000,0,0,006,59000006020008851,51.0,2020-08-28,СТ Солнечный,5948,5948,873fbc03-ee44-4668-b04a-0ed86e5597a0,,57416000080,57616406101,21,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,,2a59c930-557b-4228-9995-beb914c58453,59,снт,2018-06-08,0000,,,2020-08-30,000,0000,000,0,c0d6c14e-595f-458c-9356-51d4f10417b9,0190,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,873fbc03-ee44-4668-b04a-0ed86e5597a0,65,000,0,0,006,59000006020008851,51.0,2020-04-06,СТ Солнечный,5948,5948,3059c649-f0bd-4128-80e5-0134625ca5fc,,57416000080,57718000126,21,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,,4b9a56f2-609e-417c-9e7a-a82ca77bc83e,59,снт,2020-03-24,0000,,,2020-08-30,000,0000,000,0,,0190,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,3059c649-f0bd-4128-80e5-0134625ca5fc,65,000,0,0,006,59000006020008851,51.0,2020-04-06,СТ Солнечный,5948,5948,b47473dd-044b-4f42-abb5-5b284f99978e,,57416000080,57718000126,50,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,,873fbc03-ee44-4668-b04a-0ed86e5597a0,59,снт,2020-03-24,0000,,,2020-08-30,000,0000,000,0,,0190,,0
0,f03cc8fd-955e-4c00-b546-ce124b32d6aa,b47473dd-044b-4f42-abb5-5b284f99978e,65,000,0,0,006,59000006020008851,51.0,2020-08-28,СТ Солнечный,5948,5948,b4c30d21-1581-42a1-83b4-61d4960c9b89,,57416000080,57718000126,21,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060200088,,3059c649-f0bd-4128-80e5-0134625ca5fc,59,снт,2020-04-06,0000,,,2020-08-30,000,0000,000,0,,0190,,0
1,f03cc8fd-955e-4c00-b546-ce124b32d6aa,b4c30d21-1581-42a1-83b4-61d4960c9b89,65,000,0,0,006,59000006000019000,0.0,2079-06-06,Солнечный,5948,5948,,,57416000080,57718000,50,230c2f4d-fd9d-46fc-8bbd-b8de26810790,000,590000060000190,,b47473dd-044b-4f42-abb5-5b284f99978e,59,тер. СНТ,2020-08-28,0000,,,2020-08-30,000,0000,000,1,,0190,,0
1,4cc6b160-e897-4d30-82eb-a451097d2f00,4cc6b160-e897-4d30-82eb-a451097d2f00,65,012,0,0,000,59012000000004800,0.0,2079-06-06,БО Елкинские берега,5917,5917,,,57000000000,57630449,10,1f81a925-75ee-4fa2-87b1-9de26a2813ed,000,590120000000048,,,59,тер.,2020-08-28,0000,,,2020-08-30,000,0000,000,1,,0048,,0
0,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,cc9a6a53-80df-4ea5-8a47-1853c829b45a,6,008,0,0,000,5900800009501,1.0,2079-06-06,Тупица,5907,5907,5dd614c0-93cd-48d8-8d63-3d9ace41ce20,,57220822019,57620422,1,a80bf180-06e3-4b38-971c-ecef8b417337,095,59008000095,617041,,59,д,1900-01-01,0000,5936,5936,2020-08-30,000,0000,000,0,,0000,,0
0,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,5dd614c0-93cd-48d8-8d63-3d9ace41ce20,6,008,0,0,000,5900800009502,2.0,2020-08-27,Тупица,5907,5907,d97ce013-5509-400d-a135-f27d05c5ef73,,57220000153,57620422,21,a80bf180-06e3-4b38-971c-ecef8b417337,095,59008000095,,cc9a6a53-80df-4ea5-8a47-1853c829b45a,59,д,2014-01-01,0000,5936,5936,2020-08-30,000,0000,000,0,,0000,,0
0,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,d97ce013-5509-400d-a135-f27d05c5ef73,6,008,0,0,000,5900800009500,0.0,2020-03-24,Тупица,5907,5907,ff809f26-9df7-4102-a709-f528c74a8326,,57220000153,57620422191,21,a80bf180-06e3-4b38-971c-ecef8b417337,095,59008000095,617020,5dd614c0-93cd-48d8-8d63-3d9ace41ce20,59,д,2017-10-19,0000,5936,5936,2020-08-30,000,0000,000,0,5e1816b9-4182-4512-a291-80d0ea6738a9,0000,,0
0,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,ff809f26-9df7-4102-a709-f528c74a8326,6,008,0,0,000,5900800009500,0.0,2020-04-06,Тупица,5907,5907,3835f28f-5d59-4f76-9e0a-36682b3fde13,,57220000153,57759000921,21,a80bf180-06e3-4b38-971c-ecef8b417337,095,59008000095,617020,d97ce013-5509-400d-a135-f27d05c5ef73,59,д,2020-03-24,0000,5936,5936,2020-08-30,000,0000,000,0,,0000,,0
0,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,3835f28f-5d59-4f76-9e0a-36682b3fde13,6,008,0,0,000,5900800009500,0.0,2079-06-06,Тупица,5907,5907,c07a8c1b-86dd-44db-b3cf-93574f184935,,57220000153,57759000921,50,a80bf180-06e3-4b38-971c-ecef8b417337,095,59008000095,617020,ff809f26-9df7-4102-a709-f528c74a8326,59,д,2020-04-02,0000,5936,5936,2020-08-30,000,0000,000,0,,0000,,0
0,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,c07a8c1b-86dd-44db-b3cf-93574f184935,6,008,0,0,000,5900800009500,0.0,2079-06-06,Тупица,5907,5907,390d8b56-3d4d-41f4-94a9-76183e7686a8,,57220000153,57759000921,21,a80bf180-06e3-4b38-971c-ecef8b417337,095,59008000095,617020,3835f28f-5d59-4f76-9e0a-36682b3fde13,59,д,2020-04-06,0000,5936,5936,2020-08-30,000,0000,000,0,,0000,,0
1,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,390d8b56-3d4d-41f4-94a9-76183e7686a8,6,008,0,0,000,5900800009500,0.0,2079-06-06,Тупица,5907,5907,,,57220000154,57759000921,21,a80bf180-06e3-4b38-971c-ecef8b417337,095,59008000095,617020,c07a8c1b-86dd-44db-b3cf-93574f184935,59,д,2020-08-27,0000,5936,5936,2020-08-30,000,0000,000,1,,0000,,0
1,37f6fd18-b3de-4783-b999-3d0807086df4,37f6fd18-b3de-4783-b999-3d0807086df4,7,020,0,0,000,59020000006014700,0.0,2079-06-06,Кондратово-Берег Камы,5948,5948,,,57246000089,57646409101,10,842201af-967b-43aa-823a-dfb4c59835a1,006,590200000060147,614506,,59,дор,2020-08-27,0147,,,2020-08-30,000,0000,000,1,,0000,,0
1,7636887c-af05-459f-9774-6e2c4880d3a4,7636887c-af05-459f-9774-6e2c4880d3a4,65,012,0,0,000,59012000000004700,0.0,2079-06-06,Горбунятские берега,5917,5917,,,57000000000,57630449,10,1f81a925-75ee-4fa2-87b1-9de26a2813ed,000,590120000000047,,,59,тер,2020-08-28,0000,,,2020-08-30,000,0000,000,1,,0047,,0
0,57cb3eca-3065-4749-9823-4177127c91cb,1e66f873-f6ef-432a-bfce-ec969a501386,7,000,0,0,001,59000001000159099,99.0,2020-08-27,Рыночная 1-я,5903,5903,3aa4a04d-f6ef-4489-92ea-734cd8fe7678,,57401365000,57701000,1,a309e4ce-2f36-4106-b1ca-53e0f48a6d95,000,590000010001590,614097,,59,ул,1900-01-01,1590,,,2020-08-30,000,0000,000,0,,0000,,0
1,57cb3eca-3065-4749-9823-4177127c91cb,3aa4a04d-f6ef-4489-92ea-734cd8fe7678,7,000,0,0,001,59000001000159099,99.0,2079-06-06,Рыночная 1-я,5903,5903,,,57401365000,57701000,30,a309e4ce-2f36-4106-b1ca-53e0f48a6d95,000,590000010001590,614097,1e66f873-f6ef-432a-bfce-ec969a501386,59,ул,2020-08-27,1590,,,2020-08-30,000,0000,000,0,,0000,,0
0,4330bc8e-dddb-4d64-b08b-347e15f846f6,4330bc8e-dddb-4d64-b08b-347e15f846f6,7,008,0,0,000,59008000095000300,0.0,2079-06-06,Лесная,5907,5907,08ad43da-0f8b-4fa8-8787-c2dfc6c82d6e,,57220000153,57759000921,10,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,095,590080000950003,617020,,59,ул,2020-05-28,0003,5936,5936,2020-08-30,000,0000,000,0,,0000,,0
1,4330bc8e-dddb-4d64-b08b-347e15f846f6,08ad43da-0f8b-4fa8-8787-c2dfc6c82d6e,7,008,0,0,000,59008000095000300,0.0,2079-06-06,Лесная,5907,5907,,,57220000154,57759000921,21,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,095,590080000950003,617020,4330bc8e-dddb-4d64-b08b-347e15f846f6,59,ул,2020-08-27,0003,5936,5936,2020-08-30,000,0000,000,1,,0000,,0
1,953f9bcd-e375-475e-849f-df7c6372479c,953f9bcd-e375-475e-849f-df7c6372479c,65,012,0,0,000,59012000000004600,0.0,2079-06-06,Андроновские берега,5917,5917,,,57000000000,57630449,10,1f81a925-75ee-4fa2-87b1-9de26a2813ed,000,590120000000046,,,59,тер,2020-08-28,0000,,,2020-08-30,000,0000,000,1,,0046,,0
0,5187e4dc-ed45-4bd9-be6f-b2618893d18e,5187e4dc-ed45-4bd9-be6f-b2618893d18e,7,008,0,0,000,59008000095000200,0.0,2079-06-06,Еловая,5907,5907,e9edf857-7d75-4b05-86c3-e18617ba0b95,,57220000153,57759000921,10,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,095,590080000950002,617020,,59,ул,2020-05-28,0002,5936,5936,2020-08-30,000,0000,000,0,,0000,,0
1,5187e4dc-ed45-4bd9-be6f-b2618893d18e,e9edf857-7d75-4b05-86c3-e18617ba0b95,7,008,0,0,000,59008000095000200,0.0,2079-06-06,Еловая,5907,5907,,,57220000154,57759000921,21,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,095,590080000950002,617020,5187e4dc-ed45-4bd9-be6f-b2618893d18e,59,ул,2020-08-27,0002,5936,5936,2020-08-30,000,0000,000,1,,0000,,0
0,50b041b7-ece8-4cc6-ac41-566d5f5ca308,50b041b7-ece8-4cc6-ac41-566d5f5ca308,7,008,0,0,000,59008000095000100,0.0,2079-06-06,Дорожная,5907,5907,87790be3-b84c-4878-a8c4-a37fff865f3f,,57220000153,57759000921,10,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,095,590080000950001,617020,,59,ул,2020-05-28,0001,5936,5936,2020-08-30,000,0000,000,0,,0000,,0
1,50b041b7-ece8-4cc6-ac41-566d5f5ca308,87790be3-b84c-4878-a8c4-a37fff865f3f,7,008,0,0,000,59008000095000100,0.0,2079-06-06,Дорожная,5907,5907,,,57220000154,57759000921,21,0dcf8f63-2da7-45a0-9f87-e894a317c2a8,095,590080000950001,617020,50b041b7-ece8-4cc6-ac41-566d5f5ca308,59,ул,2020-08-27,0001,5936,5936,2020-08-30,000,0000,000,1,,0000,,0
1,3f223429-9dba-4000-a1c6-93ff16d0d1cf,3f223429-9dba-4000-a1c6-93ff16d0d1cf,7,012,0,0,000,59012000180001700,0.0,2079-06-06,Мира,5917,5917,,,57230000233,57630446101,10,89d80233-96a0-4f6c-a233-3d70c5b77097,180,590120001800017,617410,,59,пер,2020-09-02,0017,,,2020-09-03,000,0000,000,1,,0000,,0
0,22f1cdc1-86b5-400a-b9f1-773d9b3bb411,86d8eb1d-5e88-4279-9593-0fc9c1556fb2,6,008,0,0,000,5900800050001,1.0,2020-09-02,Петрово урочище,5907,5907,4e753450-7eaa-48a7-bfc5-9fdb17164c53,,57220551000,57620151,1,a80bf180-06e3-4b38-971c-ecef8b417337,500,59008000500,617020,,59,тер,1900-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0000,,0
0,22f1cdc1-86b5-400a-b9f1-773d9b3bb411,4e753450-7eaa-48a7-bfc5-9fdb17164c53,6,008,0,0,000,5900800050002,2.0,2016-03-24,Петрово урочище,5907,5907,7366b3af-ee81-45d1-a771-8632026201ad,,57220000001,57620151,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000500,617020,86d8eb1d-5e88-4279-9593-0fc9c1556fb2,59,тер,2014-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0538,,0
0,22f1cdc1-86b5-400a-b9f1-773d9b3bb411,7366b3af-ee81-45d1-a771-8632026201ad,6,008,0,0,000,5900800050051,51.0,2020-09-02,Петрово урочище,5907,5907,ed9c9f12-9b6e-4431-91eb-eb7374b6f824,,57220000105,57620401266,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000500,617035,4e753450-7eaa-48a7-bfc5-9fdb17164c53,59,тер,2016-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0538,,0
0,22f1cdc1-86b5-400a-b9f1-773d9b3bb411,ed9c9f12-9b6e-4431-91eb-eb7374b6f824,6,008,0,0,000,5900800050051,51.0,2020-09-02,Петрово урочище,5907,5907,d317488f-3a77-4b63-bab0-78080ed22888,,57220000105,57759000671,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000500,617035,7366b3af-ee81-45d1-a771-8632026201ad,59,тер,2020-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0538,,0
1,22f1cdc1-86b5-400a-b9f1-773d9b3bb411,d317488f-3a77-4b63-bab0-78080ed22888,65,008,0,0,000,59008000000053800,0.0,2079-06-06,Петрово урочище,5907,5907,,,57220000000,57759000,50,a80bf180-06e3-4b38-971c-ecef8b417337,000,590080000000538,617035,ed9c9f12-9b6e-4431-91eb-eb7374b6f824,59,тер,2020-09-02,0000,5936,5936,2020-09-03,000,0000,000,1,,0538,,0
0,4099ef44-1803-420b-82d7-eefdb518eda3,5b0567d5-451c-4acf-9457-76dec7c7ae27,6,008,0,0,000,5900800022501,1.0,2020-09-02,Сухого лога урочище,5907,5907,5d235e9f-2249-4ae4-b8dd-882bc7eae4d8,,57220551000,57620151,1,a80bf180-06e3-4b38-971c-ecef8b417337,225,59008000225,617020,,59,тер,1900-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0000,,0
0,4099ef44-1803-420b-82d7-eefdb518eda3,5d235e9f-2249-4ae4-b8dd-882bc7eae4d8,6,008,0,0,000,5900800022502,2.0,2020-09-02,Сухого лога урочище,5907,5907,f6d51327-b7a1-41a4-9d1b-dda5368c6f28,,57220000001,57620151,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000225,617020,5b0567d5-451c-4acf-9457-76dec7c7ae27,59,тер,2014-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0554,,0
0,4099ef44-1803-420b-82d7-eefdb518eda3,f6d51327-b7a1-41a4-9d1b-dda5368c6f28,6,008,0,0,000,5900800022551,51.0,2020-09-02,Сухого лога урочище,5907,5907,06578314-42b7-4b83-a909-b0bdbcc716b5,,57220000001,57620401101,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000225,617020,5d235e9f-2249-4ae4-b8dd-882bc7eae4d8,59,тер,2016-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0554,,0
0,4099ef44-1803-420b-82d7-eefdb518eda3,06578314-42b7-4b83-a909-b0bdbcc716b5,6,008,0,0,000,5900800022551,51.0,2020-09-02,Сухого лога урочище,5907,5907,1838b48c-5258-4662-a9f2-a1d28362874e,,57220000001,57759000101,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000225,617020,f6d51327-b7a1-41a4-9d1b-dda5368c6f28,59,тер,2020-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0554,,0
1,4099ef44-1803-420b-82d7-eefdb518eda3,1838b48c-5258-4662-a9f2-a1d28362874e,65,008,0,0,000,59008000000055400,0.0,2079-06-06,Сухого лога урочище,5907,5907,,,57220000000,57759000,50,a80bf180-06e3-4b38-971c-ecef8b417337,000,590080000000554,617020,06578314-42b7-4b83-a909-b0bdbcc716b5,59,тер,2020-09-02,0000,5936,5936,2020-09-03,000,0000,000,1,,0554,,0
0,64c23adb-6943-4548-97a0-666080eba487,53019016-4501-442b-be52-462a33bcff27,6,008,0,0,000,5900800022201,1.0,2020-09-02,Панята урочище,5907,5907,d611d576-03e3-4b01-bebc-80198e406254,,57220551000,57620151,1,a80bf180-06e3-4b38-971c-ecef8b417337,222,59008000222,617020,,59,тер,1900-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0000,,0
0,64c23adb-6943-4548-97a0-666080eba487,d611d576-03e3-4b01-bebc-80198e406254,6,008,0,0,000,5900800022202,2.0,2020-09-02,Панята урочище,5907,5907,fb22bac2-586b-4a1a-8a48-0680353c56c2,,57220000001,57620151,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000222,617020,53019016-4501-442b-be52-462a33bcff27,59,тер,2014-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0537,,0
0,64c23adb-6943-4548-97a0-666080eba487,fb22bac2-586b-4a1a-8a48-0680353c56c2,6,008,0,0,000,5900800022251,51.0,2020-09-02,Панята урочище,5907,5907,a6a28fe1-98b8-4b93-ad46-d9e52ae2f6f7,,57220000001,57620401101,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000222,617020,d611d576-03e3-4b01-bebc-80198e406254,59,тер,2016-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0537,,0
0,64c23adb-6943-4548-97a0-666080eba487,a6a28fe1-98b8-4b93-ad46-d9e52ae2f6f7,6,008,0,0,000,5900800022251,51.0,2020-09-02,Панята урочище,5907,5907,117c82f0-04ee-4541-81ef-bc00dba92aad,,57220000001,57759000101,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000222,617020,fb22bac2-586b-4a1a-8a48-0680353c56c2,59,тер,2020-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0537,,0
1,64c23adb-6943-4548-97a0-666080eba487,117c82f0-04ee-4541-81ef-bc00dba92aad,65,008,0,0,000,59008000000053700,0.0,2079-06-06,Панята урочище,5907,5907,,,57220000000,57759000,50,a80bf180-06e3-4b38-971c-ecef8b417337,000,590080000000537,617020,a6a28fe1-98b8-4b93-ad46-d9e52ae2f6f7,59,тер,2020-09-02,0000,5936,5936,2020-09-03,000,0000,000,1,,0537,,0
0,dc6fc582-5758-47ac-94b7-5b2b1721a4fb,bdf8d6c8-171c-4fa3-befe-3697dfcd5d72,6,008,0,0,000,5900800049401,1.0,2020-09-02,Надпехино урочище,5907,5907,ec5f77cd-dac5-404c-85a6-575a50b762b8,,57220551000,57620151,1,a80bf180-06e3-4b38-971c-ecef8b417337,494,59008000494,617020,,59,тер,1900-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0000,,0
0,dc6fc582-5758-47ac-94b7-5b2b1721a4fb,ec5f77cd-dac5-404c-85a6-575a50b762b8,6,008,0,0,000,5900800049402,2.0,2020-09-02,Надпехино урочище,5907,5907,10bde64b-8ae3-42c8-90fd-930452fb9b19,,57220000001,57620151,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000494,617020,bdf8d6c8-171c-4fa3-befe-3697dfcd5d72,59,тер,2014-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0533,,0
0,dc6fc582-5758-47ac-94b7-5b2b1721a4fb,10bde64b-8ae3-42c8-90fd-930452fb9b19,6,008,0,0,000,5900800049451,51.0,2020-09-02,Надпехино урочище,5907,5907,3f76e145-53f0-459d-a815-d48e1011b757,,57220000001,57620401101,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000494,617020,ec5f77cd-dac5-404c-85a6-575a50b762b8,59,тер,2016-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0533,,0
0,dc6fc582-5758-47ac-94b7-5b2b1721a4fb,3f76e145-53f0-459d-a815-d48e1011b757,6,008,0,0,000,5900800049451,51.0,2020-09-02,Надпехино урочище,5907,5907,4067216c-7b27-4467-9a3a-bd79fe27dbdd,,57220000001,57759000101,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000494,617020,10bde64b-8ae3-42c8-90fd-930452fb9b19,59,тер,2020-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0533,,0
1,dc6fc582-5758-47ac-94b7-5b2b1721a4fb,4067216c-7b27-4467-9a3a-bd79fe27dbdd,65,008,0,0,000,59008000000053300,0.0,2079-06-06,Надпехино урочище,5907,5907,,,57220000000,57759000,50,a80bf180-06e3-4b38-971c-ecef8b417337,000,590080000000533,617020,3f76e145-53f0-459d-a815-d48e1011b757,59,тер,2020-09-02,0000,5936,5936,2020-09-03,000,0000,000,1,,0533,,0
0,0058c485-c5a2-4671-8f85-a937c662e38f,f725421c-5740-4837-950a-c4ae0b037b0c,6,008,0,0,000,5900800024001,1.0,2020-09-02,Сальники урочище,5907,5907,66fda7fa-9c9b-49cf-a379-9807b1fa8c71,,57220551000,57620151,1,a80bf180-06e3-4b38-971c-ecef8b417337,240,59008000240,617020,,59,тер,1900-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0000,,0
0,0058c485-c5a2-4671-8f85-a937c662e38f,66fda7fa-9c9b-49cf-a379-9807b1fa8c71,6,008,0,0,000,5900800024002,2.0,2020-09-02,Сальники урочище,5907,5907,2c66d79d-f1b2-4d65-9c3c-ad3952697e62,,57220000001,57620151,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000240,617020,f725421c-5740-4837-950a-c4ae0b037b0c,59,тер,2014-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0549,,0
0,0058c485-c5a2-4671-8f85-a937c662e38f,2c66d79d-f1b2-4d65-9c3c-ad3952697e62,6,008,0,0,000,5900800024051,51.0,2020-09-02,Сальники урочище,5907,5907,11fbc8a9-c425-42a7-8987-f6781d419920,,57220000001,57620401101,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000240,617020,66fda7fa-9c9b-49cf-a379-9807b1fa8c71,59,тер,2016-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0549,,0
0,0058c485-c5a2-4671-8f85-a937c662e38f,11fbc8a9-c425-42a7-8987-f6781d419920,6,008,0,0,000,5900800024051,51.0,2020-09-02,Сальники урочище,5907,5907,4f28d21e-3ef8-4802-a0c7-2f9088ae3c6d,,57220000001,57759000101,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000240,617020,2c66d79d-f1b2-4d65-9c3c-ad3952697e62,59,тер,2020-03-24,0000,5936,5936,2020-09-03,000,0000,000,0,,0549,,0
1,0058c485-c5a2-4671-8f85-a937c662e38f,4f28d21e-3ef8-4802-a0c7-2f9088ae3c6d,65,008,0,0,000,59008000000054900,0.0,2079-06-06,Сальники урочище,5907,5907,,,57220000000,57759000,50,a80bf180-06e3-4b38-971c-ecef8b417337,000,590080000000549,617020,11fbc8a9-c425-42a7-8987-f6781d419920,59,тер,2020-09-02,0000,5936,5936,2020-09-03,000,0000,000,1,,0549,,0
0,5919f01d-36cd-4190-a8df-83d0a13a463e,f2f9546f-82f7-479e-914c-dcd0e706c2ba,6,008,0,0,000,5900800046701,1.0,2020-09-02,Петровское урочище,5907,5907,8de2f716-b9a2-4cd8-ad00-d4e899cd0d42,,57220551000,57620151,1,a80bf180-06e3-4b38-971c-ecef8b417337,467,59008000467,617020,,59,тер,1900-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0000,,0
0,5919f01d-36cd-4190-a8df-83d0a13a463e,8de2f716-b9a2-4cd8-ad00-d4e899cd0d42,6,008,0,0,000,5900800046702,2.0,2016-03-24,Петровское урочище,5907,5907,6bc96336-bcdc-46ae-a2aa-f1d6136f975e,,57220000001,57620151,21,a80bf180-06e3-4b38-971c-ecef8b417337,000,59008000467,617020,f2f9546f-82f7-479e-914c-dcd0e706c2ba,59,тер,2014-01-01,0000,5936,5936,2020-09-03,000,0000,000,0,,0539,,0
