ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,8884bad7-c0ba-42a2-bec1-81399bf2778d,d415ca98-79e0-4a7d-b98c-a227ea5c398c,7,018,0,0,000,36018000043000200,0.0,2079-06-06,Дачная,3629,3629,061bf1b4-a231-49ef-89cc-a62f1287314b,,20227840005,20627101156,21,c1e41c57-0923-427e-9ff6-c4fcdda44e4d,043,360180000430002,,a1ffbb77-1875-4c76-9ab2-89ff750016fd,36,ул,2014-08-27,0002,3617,3617,2020-08-27,000,0000,000,0,,0000,,0
1,8884bad7-c0ba-42a2-bec1-81399bf2778d,061bf1b4-a231-49ef-89cc-a62f1287314b,7,018,0,0,000,36018000043000200,0.0,2079-06-06,Дачная,3629,3629,,,20227840005,20627101156,21,c1e41c57-0923-427e-9ff6-c4fcdda44e4d,043,360180000430002,397417,d415ca98-79e0-4a7d-b98c-a227ea5c398c,36,ул,2020-08-24,0002,3617,3617,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,7b50f011-2a46-4900-8b1c-779e756b10bb,99b71c94-921f-4d4a-9fa5-8cb82562c940,7,022,0,0,000,36022000079000101,1.0,2079-06-06,Майская,3601,3601,3a0e45c1-43db-4359-849d-0d6367671683,,20235551003,20635151,1,3dac6b79-cc33-4e10-b620-8f17ab7bd74c,079,360220000790001,396175,,36,ул,1900-01-01,0001,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
0,7b50f011-2a46-4900-8b1c-779e756b10bb,3a0e45c1-43db-4359-849d-0d6367671683,7,022,0,0,000,36022000079000100,0.0,2079-06-06,Майская,3601,3601,fa0bb9e6-6ba8-4554-819d-c8755f991ae2,,20235551003,20635151116,21,3dac6b79-cc33-4e10-b620-8f17ab7bd74c,079,360220000790001,,99b71c94-921f-4d4a-9fa5-8cb82562c940,36,ул,2014-01-10,0001,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
1,7b50f011-2a46-4900-8b1c-779e756b10bb,fa0bb9e6-6ba8-4554-819d-c8755f991ae2,7,022,0,0,000,36022000079000100,0.0,2079-06-06,Майская,3601,3601,,,20235551003,20635151116,21,3dac6b79-cc33-4e10-b620-8f17ab7bd74c,079,360220000790001,396175,3a0e45c1-43db-4359-849d-0d6367671683,36,ул,2020-08-25,0001,3621,3621,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,20dda137-ad00-4d76-9af3-ec179c3aa47d,22ec7140-dd08-4728-95aa-3bb274cd5d86,7,017,0,0,000,36017000013002201,1.0,2079-06-06,Пески,3616,3616,cd379f7c-8137-4da1-9dec-78f0cdee6c49,,20225812001,20625412,1,2e894fb9-4ac8-4608-ab63-0155c84dad56,013,360170000130022,396331,,36,ул,1900-01-01,0022,,,2020-08-27,000,0000,000,0,,0000,,0
0,20dda137-ad00-4d76-9af3-ec179c3aa47d,cd379f7c-8137-4da1-9dec-78f0cdee6c49,7,017,0,0,000,36017000013002202,2.0,2014-01-10,Пески,3661,3661,f81446ce-4415-4b5c-b1ba-b12d27bc4bb6,,20225812001,20625412,21,2e894fb9-4ac8-4608-ab63-0155c84dad56,013,360170000130022,396331,22ec7140-dd08-4728-95aa-3bb274cd5d86,36,ул,2012-12-26,0022,3616,3616,2020-08-27,000,0000,000,0,,0000,,0
0,20dda137-ad00-4d76-9af3-ec179c3aa47d,f81446ce-4415-4b5c-b1ba-b12d27bc4bb6,7,017,0,0,000,36017000013002203,3.0,2019-11-20,Пески,3661,3661,4c419c43-6afb-458c-8f92-748f4611d82a,,20225812001,20625412101,21,2e894fb9-4ac8-4608-ab63-0155c84dad56,013,360170000130022,396331,cd379f7c-8137-4da1-9dec-78f0cdee6c49,36,ул,2014-01-10,0022,3616,3616,2020-08-27,000,0000,000,0,,0000,,0
0,20dda137-ad00-4d76-9af3-ec179c3aa47d,4c419c43-6afb-458c-8f92-748f4611d82a,7,017,0,0,000,36017000013002200,0.0,2079-06-06,Пески,3661,3661,5109cb4b-d4fd-468d-9181-66673c1e7136,,20225812001,20625412101,21,2e894fb9-4ac8-4608-ab63-0155c84dad56,013,360170000130022,,f81446ce-4415-4b5c-b1ba-b12d27bc4bb6,36,ул,2019-11-20,0022,3616,3616,2020-08-27,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,20dda137-ad00-4d76-9af3-ec179c3aa47d,5109cb4b-d4fd-468d-9181-66673c1e7136,7,017,0,0,000,36017000013002200,0.0,2079-06-06,Пески,3661,3661,,,20225812001,20625412101,21,2e894fb9-4ac8-4608-ab63-0155c84dad56,013,360170000130022,396330,4c419c43-6afb-458c-8f92-748f4611d82a,36,ул,2020-08-24,0022,3616,3616,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,6ffb051c-a542-4055-8b0c-66e28b4fd5fb,dbc05abf-5032-4b6c-a7d8-1d40d571f8bb,7,018,0,0,000,36018000080000101,1.0,2079-06-06,Широкая,3629,3629,f932d959-c111-4c97-bb5a-68be14a0cb5b,,20227844010,20627444,1,ceb93ee1-6b59-48cd-b542-d4b98751f1aa,080,360180000800001,397423,,36,ул,1900-01-01,0001,3617,3617,2020-08-27,000,0000,000,0,,0000,,0
0,6ffb051c-a542-4055-8b0c-66e28b4fd5fb,f932d959-c111-4c97-bb5a-68be14a0cb5b,7,018,0,0,000,36018000080000100,0.0,2079-06-06,Широкая,3629,3629,2267a568-7996-4491-8264-3067df5d428d,,20227844010,20627444136,21,ceb93ee1-6b59-48cd-b542-d4b98751f1aa,080,360180000800001,,dbc05abf-5032-4b6c-a7d8-1d40d571f8bb,36,ул,2014-01-10,0001,3617,3617,2020-08-27,000,0000,000,0,,0000,,0
1,6ffb051c-a542-4055-8b0c-66e28b4fd5fb,2267a568-7996-4491-8264-3067df5d428d,7,018,0,0,000,36018000080000100,0.0,2079-06-06,Широкая,3629,3629,,,20227844010,20627444136,21,ceb93ee1-6b59-48cd-b542-d4b98751f1aa,080,360180000800001,397423,f932d959-c111-4c97-bb5a-68be14a0cb5b,36,ул,2020-08-25,0001,3617,3617,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,c0089b69-45a8-4ece-a507-298bbf4e5884,cec49b6a-1c10-4219-b538-dc4163eac40d,7,018,0,0,000,36018000036000301,1.0,2079-06-06,Молодежная,3629,3629,0af57843-3d63-46d5-8a97-3fb43fb67e1e,,20227844004,20627444,1,ced4ee60-a9bf-476a-82c4-9d1475d29d2b,036,360180000360003,397426,,36,ул,1900-01-01,0003,3617,3617,2020-08-27,000,0000,000,0,,0000,,0
0,c0089b69-45a8-4ece-a507-298bbf4e5884,0af57843-3d63-46d5-8a97-3fb43fb67e1e,7,018,0,0,000,36018000036000300,0.0,2079-06-06,Молодежная,3629,3629,da78e7d3-6978-4239-8328-5d75cff7e152,,20227844004,20627444116,21,ced4ee60-a9bf-476a-82c4-9d1475d29d2b,036,360180000360003,,cec49b6a-1c10-4219-b538-dc4163eac40d,36,ул,2014-01-10,0003,3617,3617,2020-08-27,000,0000,000,0,,0000,,0
1,c0089b69-45a8-4ece-a507-298bbf4e5884,da78e7d3-6978-4239-8328-5d75cff7e152,7,018,0,0,000,36018000036000300,0.0,2079-06-06,Молодежная,3629,3629,,,20227844004,20627444116,21,ced4ee60-a9bf-476a-82c4-9d1475d29d2b,036,360180000360003,397426,0af57843-3d63-46d5-8a97-3fb43fb67e1e,36,ул,2020-08-25,0003,3617,3617,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,ebdd6938-02ea-4486-bfd5-761a044f38f5,2f14d86e-1f2e-4c11-aaba-aecf4c1fe351,7,022,0,0,000,36022000010000501,1.0,1900-01-01,Садовый,3601,3601,a2f4d122-6fe4-4656-b4a2-6bc04123d59f,,20235828002,20635428,1,a050ac19-72a0-4b72-a0a9-221560d6fd35,010,360220000100005,396150,,36,пер,1900-01-01,0005,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
0,ebdd6938-02ea-4486-bfd5-761a044f38f5,a2f4d122-6fe4-4656-b4a2-6bc04123d59f,7,022,0,0,000,36022000010000502,2.0,2018-06-13,Садовая,3601,3601,844d0eb9-0264-436b-bb12-2899d82e5fdd,,20235828002,20635428,1,a050ac19-72a0-4b72-a0a9-221560d6fd35,010,360220000100005,396150,2f14d86e-1f2e-4c11-aaba-aecf4c1fe351,36,ул,1900-01-01,0005,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
0,ebdd6938-02ea-4486-bfd5-761a044f38f5,844d0eb9-0264-436b-bb12-2899d82e5fdd,7,022,0,0,000,36022000010000503,3.0,2016-03-05,Садовая,3601,3601,d24edac3-de28-4a9e-980a-ae177b5763e5,,20235828002,20635428106,21,a050ac19-72a0-4b72-a0a9-221560d6fd35,010,360220000100005,396150,a2f4d122-6fe4-4656-b4a2-6bc04123d59f,36,ул,2014-01-10,0005,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
0,ebdd6938-02ea-4486-bfd5-761a044f38f5,d24edac3-de28-4a9e-980a-ae177b5763e5,7,022,0,0,000,36022000010000504,4.0,2019-11-20,Садовая,3601,3601,e0e4d066-c4e3-4863-8bd9-65cee4ba6037,,20235828002,20635424126,21,a050ac19-72a0-4b72-a0a9-221560d6fd35,010,360220000100005,,844d0eb9-0264-436b-bb12-2899d82e5fdd,36,ул,2016-03-05,0005,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
0,ebdd6938-02ea-4486-bfd5-761a044f38f5,e0e4d066-c4e3-4863-8bd9-65cee4ba6037,7,022,0,0,000,36022000010000505,5.0,2079-06-06,Садовый,3601,3601,6942c25e-8142-4583-8669-d9693155fd9f,,20235828002,20635424126,20,a050ac19-72a0-4b72-a0a9-221560d6fd35,010,360220000100005,,d24edac3-de28-4a9e-980a-ae177b5763e5,36,пер,2018-06-13,0005,3621,3621,2020-08-27,000,0000,000,0,f7e94307-b680-4de1-8e9b-6827ed2a704b,0000,,0
0,ebdd6938-02ea-4486-bfd5-761a044f38f5,6942c25e-8142-4583-8669-d9693155fd9f,7,022,0,0,000,36022000010000500,0.0,2079-06-06,Садовый,3601,3601,457d724b-0544-4b7a-83be-00757f0b59d5,,20235828002,20635424126,21,a050ac19-72a0-4b72-a0a9-221560d6fd35,010,360220000100005,,e0e4d066-c4e3-4863-8bd9-65cee4ba6037,36,пер,2019-11-20,0005,3621,3621,2020-08-27,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,ebdd6938-02ea-4486-bfd5-761a044f38f5,457d724b-0544-4b7a-83be-00757f0b59d5,7,022,0,0,000,36022000010000500,0.0,2079-06-06,Садовый,3601,3601,,,20235828002,20635424126,21,a050ac19-72a0-4b72-a0a9-221560d6fd35,010,360220000100005,396150,6942c25e-8142-4583-8669-d9693155fd9f,36,пер,2020-08-25,0005,3621,3621,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,4440e5ba-edda-4302-838a-ce7abb64137f,474d40b3-b192-4a3d-b32e-ee27fea70414,6,019,0,0,000,3601900004901,1.0,2079-06-06,Красный Октябрь,3627,3627,be9bb7f4-0c12-43c2-ac1e-3f8393e40ba2,,20229824005,20629424,1,f2dd3176-3b9d-45a8-a31f-19918cb886fa,049,36019000049,396682,,36,х,1900-01-01,0000,3618,3618,2020-08-27,000,0000,000,0,,0000,,0
0,4440e5ba-edda-4302-838a-ce7abb64137f,be9bb7f4-0c12-43c2-ac1e-3f8393e40ba2,6,019,0,0,000,3601900004900,0.0,2079-06-06,Красный Октябрь,3627,3627,25cc7b1d-5c67-45af-ae0e-3a6489c00f82,,20229824005,20629424116,21,f2dd3176-3b9d-45a8-a31f-19918cb886fa,049,36019000049,,474d40b3-b192-4a3d-b32e-ee27fea70414,36,х,2014-01-10,0000,3618,3618,2020-08-27,000,0000,000,0,,0000,,0
1,4440e5ba-edda-4302-838a-ce7abb64137f,25cc7b1d-5c67-45af-ae0e-3a6489c00f82,6,019,0,0,000,3601900004900,0.0,2079-06-06,Красный Октябрь,3627,3627,,,20229824005,20629424116,21,f2dd3176-3b9d-45a8-a31f-19918cb886fa,049,36019000049,396682,be9bb7f4-0c12-43c2-ac1e-3f8393e40ba2,36,х,2020-08-24,0000,3618,3618,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,860f97c7-0ff1-437a-baf8-c8c553067bab,860f97c7-0ff1-437a-baf8-c8c553067bab,65,017,0,0,000,36017000055002801,1.0,2019-12-11,полеN3,3661,3661,354adaef-da63-435e-96c9-40fb813fa27e,,20225896001,20625496101,10,16ae805a-3a16-44b4-97e7-1d4f64a3baec,055,360170000550028,,,36,тер.,2019-12-10,0000,3616,3616,2020-08-27,000,0000,000,0,fd772556-52b6-474a-b17a-499fcf635a1d,0028,,0
0,860f97c7-0ff1-437a-baf8-c8c553067bab,354adaef-da63-435e-96c9-40fb813fa27e,65,017,0,0,000,36017000055002800,0.0,2079-06-06,поле N3,3661,3661,2d7eec31-ea1a-4f4b-8135-afd0208baeb3,,20225896001,20625496101,20,16ae805a-3a16-44b4-97e7-1d4f64a3baec,055,360170000550028,,860f97c7-0ff1-437a-baf8-c8c553067bab,36,тер.,2019-12-11,0000,3616,3616,2020-08-27,000,0000,000,0,fd772556-52b6-474a-b17a-499fcf635a1d,0028,,0
1,860f97c7-0ff1-437a-baf8-c8c553067bab,2d7eec31-ea1a-4f4b-8135-afd0208baeb3,65,017,0,0,000,36017000055002800,0.0,2079-06-06,поле N3,3661,3661,,,20225896001,20625496101,21,16ae805a-3a16-44b4-97e7-1d4f64a3baec,055,360170000550028,396318,354adaef-da63-435e-96c9-40fb813fa27e,36,тер.,2020-08-24,0000,3616,3616,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0028,,0
0,b97bc6b0-b351-47e3-b5fe-85e4bc0f12ce,d74041b2-237c-46b7-8b2c-7141979f96fe,7,026,0,0,000,36026000033000301,1.0,2079-06-06,Чапаева,3666,3666,7922d7fc-940a-4e96-81f1-605685fa5ddb,,20243832003,20643432,1,e2ed8e8c-f51d-4d73-9048-14b3ea0a1259,033,360260000330003,396044,,36,ул,1900-01-01,0003,3625,3625,2020-08-27,000,0000,000,0,,0000,,0
0,b97bc6b0-b351-47e3-b5fe-85e4bc0f12ce,7922d7fc-940a-4e96-81f1-605685fa5ddb,7,026,0,0,000,36026000033000300,0.0,2079-06-06,Чапаева,3666,3666,c52ea351-339d-4c46-97a7-113a508f7baf,,20243832003,20643432111,21,e2ed8e8c-f51d-4d73-9048-14b3ea0a1259,033,360260000330003,,d74041b2-237c-46b7-8b2c-7141979f96fe,36,ул,2014-01-10,0003,3625,3625,2020-08-27,000,0000,000,0,,0000,,0
1,b97bc6b0-b351-47e3-b5fe-85e4bc0f12ce,c52ea351-339d-4c46-97a7-113a508f7baf,7,026,0,0,000,36026000033000300,0.0,2079-06-06,Чапаева,3666,3666,,,20243832003,20643432111,21,e2ed8e8c-f51d-4d73-9048-14b3ea0a1259,033,360260000330003,396044,7922d7fc-940a-4e96-81f1-605685fa5ddb,36,ул,2020-08-26,0003,3625,3625,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,b2ed8ced-ef9d-44c7-a694-2a78db0e2528,16d39e24-4dc3-4388-84ef-5f41550ec021,7,018,0,0,000,36018000022004601,1.0,2079-06-06,Курганная,3629,3629,dbd9d8b4-c8ee-4437-ad7b-e2b39075591a,,20227824001,20627424,1,cf7e1e49-c4aa-4af1-9a81-2032f5fe54ea,022,360180000220046,397430,,36,ул,1900-01-01,0046,3617,3617,2020-08-27,000,0000,000,0,,0000,,0
0,b2ed8ced-ef9d-44c7-a694-2a78db0e2528,dbd9d8b4-c8ee-4437-ad7b-e2b39075591a,7,018,0,0,000,36018000022004602,2.0,2019-11-20,Курганная,3629,3629,28e064bb-fd56-4ee2-9088-de0d6a68825f,,20227824001,20627424101,21,cf7e1e49-c4aa-4af1-9a81-2032f5fe54ea,022,360180000220046,397430,16d39e24-4dc3-4388-84ef-5f41550ec021,36,ул,2014-01-10,0046,3617,3617,2020-08-27,000,0000,000,0,,0000,,0
0,b2ed8ced-ef9d-44c7-a694-2a78db0e2528,28e064bb-fd56-4ee2-9088-de0d6a68825f,7,018,0,0,000,36018000022004600,0.0,2079-06-06,Курганная,3629,3629,d5671492-a88c-4d4d-aa2e-5d88f0dff80f,,20227824001,20627424101,21,cf7e1e49-c4aa-4af1-9a81-2032f5fe54ea,022,360180000220046,,dbd9d8b4-c8ee-4437-ad7b-e2b39075591a,36,ул,2019-11-20,0046,3617,3617,2020-08-27,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,b2ed8ced-ef9d-44c7-a694-2a78db0e2528,d5671492-a88c-4d4d-aa2e-5d88f0dff80f,7,018,0,0,000,36018000022004600,0.0,2079-06-06,Курганная,3629,3629,,,20227824001,20627424101,21,cf7e1e49-c4aa-4af1-9a81-2032f5fe54ea,022,360180000220046,397420,28e064bb-fd56-4ee2-9088-de0d6a68825f,36,ул,2020-08-24,0046,3617,3617,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,188d975b-78c4-45cb-864b-74ac2d017f64,0116e3b5-1168-4409-b32a-46547bbe6153,7,026,0,0,000,36026000024001501,1.0,2079-06-06,Речная,3666,3666,f01c29ee-7e6a-453f-ae40-09f0a2976eaf,,20243808003,20643408,1,b589afaf-9a30-4d0c-9377-5ec85474dfd9,024,360260000240015,396016,,36,ул,1900-01-01,0015,3625,3625,2020-08-27,000,0000,000,0,,0000,,0
0,188d975b-78c4-45cb-864b-74ac2d017f64,f01c29ee-7e6a-453f-ae40-09f0a2976eaf,7,026,0,0,000,36026000024001500,0.0,2079-06-06,Речная,3666,3666,3bdd8d1c-345f-4681-a17c-e4b180940027,,20243808003,20643408111,21,b589afaf-9a30-4d0c-9377-5ec85474dfd9,024,360260000240015,,0116e3b5-1168-4409-b32a-46547bbe6153,36,ул,2014-01-10,0015,3625,3625,2020-08-27,000,0000,000,0,,0000,,0
1,188d975b-78c4-45cb-864b-74ac2d017f64,3bdd8d1c-345f-4681-a17c-e4b180940027,7,026,0,0,000,36026000024001500,0.0,2079-06-06,Речная,3666,3666,,,20243808003,20643408111,21,b589afaf-9a30-4d0c-9377-5ec85474dfd9,024,360260000240015,396016,f01c29ee-7e6a-453f-ae40-09f0a2976eaf,36,ул,2020-08-26,0015,3625,3625,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,e8312ebb-00ef-4151-87a1-ac6eb17cc6ac,7ca237f6-c79c-474f-87b5-30c0b0598080,7,017,0,0,000,36017000063000101,1.0,2079-06-06,Солнечная,3616,3616,8143ec46-94df-48f3-b504-b5d9a94db8ed,,20225889004,20625489,1,6b46be4d-c06a-4809-8f3f-a704451af613,063,360170000630001,396304,,36,ул,1900-01-01,0001,,,2020-08-27,000,0000,000,0,,0000,,0
0,e8312ebb-00ef-4151-87a1-ac6eb17cc6ac,8143ec46-94df-48f3-b504-b5d9a94db8ed,7,017,0,0,000,36017000063000102,2.0,2014-01-10,Солнечная,3661,3661,eae650c1-ab2a-482d-8e0b-81e4cc2ea4fc,,20225889004,20625489,21,6b46be4d-c06a-4809-8f3f-a704451af613,063,360170000630001,396304,7ca237f6-c79c-474f-87b5-30c0b0598080,36,ул,2012-12-26,0001,3616,3616,2020-08-27,000,0000,000,0,,0000,,0
0,e8312ebb-00ef-4151-87a1-ac6eb17cc6ac,eae650c1-ab2a-482d-8e0b-81e4cc2ea4fc,7,017,0,0,000,36017000063000103,3.0,2019-11-20,Солнечная,3661,3661,8ace34eb-0152-4b72-8dfa-830a531aaf81,,20225889004,20625489116,21,6b46be4d-c06a-4809-8f3f-a704451af613,063,360170000630001,,8143ec46-94df-48f3-b504-b5d9a94db8ed,36,ул,2014-01-10,0001,3616,3616,2020-08-27,000,0000,000,0,,0000,,0
0,e8312ebb-00ef-4151-87a1-ac6eb17cc6ac,8ace34eb-0152-4b72-8dfa-830a531aaf81,7,017,0,0,000,36017000063000100,0.0,2079-06-06,Солнечная,3661,3661,1dfc2e03-0f17-484a-8e72-da4998e953c0,,20225889004,20625489116,21,6b46be4d-c06a-4809-8f3f-a704451af613,063,360170000630001,,eae650c1-ab2a-482d-8e0b-81e4cc2ea4fc,36,ул,2019-11-20,0001,3616,3616,2020-08-27,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,e8312ebb-00ef-4151-87a1-ac6eb17cc6ac,1dfc2e03-0f17-484a-8e72-da4998e953c0,7,017,0,0,000,36017000063000100,0.0,2079-06-06,Солнечная,3661,3661,,,20225889004,20625489116,21,6b46be4d-c06a-4809-8f3f-a704451af613,063,360170000630001,396304,8ace34eb-0152-4b72-8dfa-830a531aaf81,36,ул,2020-08-24,0001,3616,3616,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,2a73c009-bfc7-4d1a-a2c2-283256c93b28,0056de15-2bd2-4d9b-93c9-26be9f2d6e13,7,022,0,0,000,36022000077000101,1.0,2079-06-06,Усманская,3601,3601,007b87d9-093a-40e6-8a86-442cb93e1fa7,,20235816010,20635416,1,10ed666b-ccff-46dd-9089-3a1dc7a02248,077,360220000770001,396148,,36,ул,1900-01-01,0001,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
0,2a73c009-bfc7-4d1a-a2c2-283256c93b28,007b87d9-093a-40e6-8a86-442cb93e1fa7,7,022,0,0,000,36022000077000100,0.0,2079-06-06,Усманская,3601,3601,c7fd0855-4f48-4ed5-be7d-f1600fcab6c1,,20235816010,20635416146,21,10ed666b-ccff-46dd-9089-3a1dc7a02248,077,360220000770001,,0056de15-2bd2-4d9b-93c9-26be9f2d6e13,36,ул,2014-01-10,0001,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
1,2a73c009-bfc7-4d1a-a2c2-283256c93b28,c7fd0855-4f48-4ed5-be7d-f1600fcab6c1,7,022,0,0,000,36022000077000100,0.0,2079-06-06,Усманская,3601,3601,,,20235816010,20635416146,21,10ed666b-ccff-46dd-9089-3a1dc7a02248,077,360220000770001,396148,007b87d9-093a-40e6-8a86-442cb93e1fa7,36,ул,2020-08-25,0001,3621,3621,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,1e7ec8d6-3a01-4730-9020-36d89e77924c,73965ab0-8897-41bc-969c-5b7ef2592adc,7,026,0,0,000,36026000034000101,1.0,2079-06-06,Зеленая,3666,3666,81a32a98-dfab-4320-a6c7-ca93ee6b942a,,20243824001,20643424,1,cd05b368-02fd-4e47-8cd5-a201969312a6,034,360260000340001,396043,,36,ул,1900-01-01,0001,3625,3625,2020-08-27,000,0000,000,0,,0000,,0
0,1e7ec8d6-3a01-4730-9020-36d89e77924c,81a32a98-dfab-4320-a6c7-ca93ee6b942a,7,026,0,0,000,36026000034000100,0.0,2079-06-06,Зеленая,3666,3666,c9ebc6d6-75a8-41ea-bd2f-4795af6aa1aa,,20243824001,20643424101,21,cd05b368-02fd-4e47-8cd5-a201969312a6,034,360260000340001,,73965ab0-8897-41bc-969c-5b7ef2592adc,36,ул,2014-01-10,0001,3625,3625,2020-08-27,000,0000,000,0,,0000,,0
1,1e7ec8d6-3a01-4730-9020-36d89e77924c,c9ebc6d6-75a8-41ea-bd2f-4795af6aa1aa,7,026,0,0,000,36026000034000100,0.0,2079-06-06,Зеленая,3666,3666,,,20243824001,20643424101,21,cd05b368-02fd-4e47-8cd5-a201969312a6,034,360260000340001,396043,81a32a98-dfab-4320-a6c7-ca93ee6b942a,36,ул,2020-08-26,0001,3625,3625,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,5b1bed64-fcf3-4aa6-b31a-d4fa70abe219,a17985e7-b5a4-45d6-93ca-fb87412c1692,7,022,0,0,000,36022000030000601,1.0,2079-06-06,Гагарина,3601,3601,cdc7f8b6-109a-495a-b2a8-95dc07a7fe4b,,20235551001,20635151,1,39a1ac78-e875-4f55-a85c-5ec29ba8cc60,030,360220000300006,396175,,36,пер,1900-01-01,0006,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
0,5b1bed64-fcf3-4aa6-b31a-d4fa70abe219,cdc7f8b6-109a-495a-b2a8-95dc07a7fe4b,7,022,0,0,000,36022000030000600,0.0,2079-06-06,Гагарина,3601,3601,389a1917-8288-4fe5-be74-d95d74e22b8b,,20235551001,20635151106,21,39a1ac78-e875-4f55-a85c-5ec29ba8cc60,030,360220000300006,,a17985e7-b5a4-45d6-93ca-fb87412c1692,36,пер,2014-01-10,0006,3621,3621,2020-08-27,000,0000,000,0,,0000,,0
1,5b1bed64-fcf3-4aa6-b31a-d4fa70abe219,389a1917-8288-4fe5-be74-d95d74e22b8b,7,022,0,0,000,36022000030000600,0.0,2079-06-06,Гагарина,3601,3601,,,20235551001,20635151106,21,39a1ac78-e875-4f55-a85c-5ec29ba8cc60,030,360220000300006,396175,cdc7f8b6-109a-495a-b2a8-95dc07a7fe4b,36,пер,2020-08-25,0006,3621,3621,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,1ee449ec-e0d2-42de-ac29-2f1504be65fc,3d9dadd7-478e-441a-8c4b-d33f871acf18,7,018,0,0,000,36018000057000601,1.0,2079-06-06,1 Поселок,3629,3629,0d4f0223-e25d-4a41-8836-1694eed5c01c,,20227840001,20627440,1,e90e4e77-7ab3-416d-91f9-99a8ba0eebe3,057,360180000570006,397416,,36,ул,1900-01-01,0006,3617,3617,2020-08-27,000,0000,000,0,,0000,,0
0,1ee449ec-e0d2-42de-ac29-2f1504be65fc,0d4f0223-e25d-4a41-8836-1694eed5c01c,7,018,0,0,000,36018000057000600,0.0,2079-06-06,1 Поселок,3629,3629,65b13581-e810-4984-affa-c330cab27a23,,20227840001,20627101136,21,e90e4e77-7ab3-416d-91f9-99a8ba0eebe3,057,360180000570006,,3d9dadd7-478e-441a-8c4b-d33f871acf18,36,ул,2014-08-27,0006,3617,3617,2020-08-27,000,0000,000,0,,0000,,0
1,1ee449ec-e0d2-42de-ac29-2f1504be65fc,65b13581-e810-4984-affa-c330cab27a23,7,018,0,0,000,36018000057000600,0.0,2079-06-06,1 Поселок,3629,3629,,,20227840001,20627101136,21,e90e4e77-7ab3-416d-91f9-99a8ba0eebe3,057,360180000570006,397416,0d4f0223-e25d-4a41-8836-1694eed5c01c,36,ул,2020-08-24,0006,3617,3617,2020-08-27,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
