ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,77e1551b-fee0-45fd-84d8-420b0db2637f,7,000,0,0,000,92000000016002500,0.0,2079-06-06,Орлиновская,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160025,299811,a3879ce0-ef8f-46e5-8841-864330513381,92,ул,2020-08-14,0025,,,2020-08-16,000,0000,000,1,,0000,,0
0,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,a3879ce0-ef8f-46e5-8841-864330513381,7,000,0,0,000,92000000016002500,0.0,2020-08-14,Орлиновская,9203,9203,77e1551b-fee0-45fd-84d8-420b0db2637f,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160025,299811,c734cad8-dd7a-4e9e-8c6d-80359194d240,92,ул,2019-12-26,0025,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,c734cad8-dd7a-4e9e-8c6d-80359194d240,7,000,0,0,000,92000000016002506,6.0,2019-12-26,Орлиновская,9203,9203,a3879ce0-ef8f-46e5-8841-864330513381,,67263807003,67306000,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160025,299811,3f928e73-ae44-4c71-b0dd-59683642e74a,92,ул,2019-11-07,0025,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,3f928e73-ae44-4c71-b0dd-59683642e74a,7,000,0,0,000,92000000016002505,5.0,2019-12-26,Орлиновская,9203,9203,c734cad8-dd7a-4e9e-8c6d-80359194d240,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160025,299811,9c98f88f-9d31-4e1b-a156-d4066c395aef,92,ул,2017-04-24,0025,,,2020-08-16,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,9c98f88f-9d31-4e1b-a156-d4066c395aef,7,000,0,0,000,92000000016002504,4.0,2017-04-24,Орлиновская,9203,9203,3f928e73-ae44-4c71-b0dd-59683642e74a,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160025,299811,eb473413-5c0e-4f3a-9dc9-8fb4b0405d5d,92,ул,2016-12-29,0025,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,eb473413-5c0e-4f3a-9dc9-8fb4b0405d5d,7,000,0,0,000,92000000016002503,3.0,2016-12-29,Орлиновская,9202,9202,9c98f88f-9d31-4e1b-a156-d4066c395aef,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160025,299811,3f599c8d-1761-4ee9-9ebe-cb3cfe9fbd04,92,ул,2016-04-27,0025,,,2020-08-16,000,0000,000,0,,0000,,0
0,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,3f599c8d-1761-4ee9-9ebe-cb3cfe9fbd04,7,000,0,0,000,92000000016002502,2.0,2017-04-24,Орлиновская,9202,9202,eb473413-5c0e-4f3a-9dc9-8fb4b0405d5d,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160025,299811,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,92,ул,2015-06-29,0025,,,2020-08-16,000,0000,000,0,,0000,,0
0,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,19cdcb8f-7fd1-4eba-b025-aabbc7cf193b,7,000,0,0,000,92000000016002501,1.0,2079-06-06,Орлиновская,9202,9202,3f599c8d-1761-4ee9-9ebe-cb3cfe9fbd04,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160025,299811,,92,ул,2014-04-18,0025,,,2020-08-16,000,0000,000,0,,0000,,0
1,76938822-12ae-4a98-b14e-859f21c11304,44c86a1a-2523-40c0-b579-6ed1b7fa745e,7,000,0,0,000,92000000016001600,0.0,2079-06-06,Конноармейская,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160016,299811,6817c497-32f9-46bf-820f-824a63f7d7cf,92,ул,2020-08-14,0016,,,2020-08-16,000,0000,000,1,,0000,,0
0,76938822-12ae-4a98-b14e-859f21c11304,6817c497-32f9-46bf-820f-824a63f7d7cf,7,000,0,0,000,92000000016001600,0.0,2020-08-14,Конноармейская,9203,9203,44c86a1a-2523-40c0-b579-6ed1b7fa745e,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160016,299811,20ace33a-bad7-48df-a2dd-789d83b23e62,92,ул,2019-12-26,0016,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,76938822-12ae-4a98-b14e-859f21c11304,20ace33a-bad7-48df-a2dd-789d83b23e62,7,000,0,0,000,92000000016001606,6.0,2019-12-26,Конноармейская,9203,9203,6817c497-32f9-46bf-820f-824a63f7d7cf,,67263807003,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160016,299811,51a9aaae-6f6e-41ac-b774-0c4588141996,92,ул,2019-11-07,0016,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,76938822-12ae-4a98-b14e-859f21c11304,51a9aaae-6f6e-41ac-b774-0c4588141996,7,000,0,0,000,92000000016001605,5.0,2019-11-07,Конноармейская,9203,9203,20ace33a-bad7-48df-a2dd-789d83b23e62,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160016,299811,6761d1c9-705e-401f-8d2b-0ea8db2afaff,92,ул,2017-04-24,0016,,,2020-08-16,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,76938822-12ae-4a98-b14e-859f21c11304,6761d1c9-705e-401f-8d2b-0ea8db2afaff,7,000,0,0,000,92000000016001604,4.0,2017-04-24,Конноармейская,9203,9203,51a9aaae-6f6e-41ac-b774-0c4588141996,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160016,299811,1a1d5552-390f-49f5-8ab7-711e53bf046d,92,ул,2016-12-29,0016,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,76938822-12ae-4a98-b14e-859f21c11304,1a1d5552-390f-49f5-8ab7-711e53bf046d,7,000,0,0,000,92000000016001603,3.0,2017-04-24,Конноармейская,9202,9202,6761d1c9-705e-401f-8d2b-0ea8db2afaff,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160016,299811,285da2ed-91b2-4709-b5f5-f2829b754d9a,92,ул,2016-04-27,0016,,,2020-08-16,000,0000,000,0,,0000,,0
0,76938822-12ae-4a98-b14e-859f21c11304,285da2ed-91b2-4709-b5f5-f2829b754d9a,7,000,0,0,000,92000000016001602,2.0,2017-04-24,Конноармейская,9202,9202,1a1d5552-390f-49f5-8ab7-711e53bf046d,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160016,299811,76938822-12ae-4a98-b14e-859f21c11304,92,ул,2015-06-29,0016,,,2020-08-16,000,0000,000,0,,0000,,0
0,76938822-12ae-4a98-b14e-859f21c11304,76938822-12ae-4a98-b14e-859f21c11304,7,000,0,0,000,92000000016001601,1.0,2079-06-06,Конноармейская,9202,9202,285da2ed-91b2-4709-b5f5-f2829b754d9a,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160016,299811,,92,ул,2014-04-18,0016,,,2020-08-16,000,0000,000,0,,0000,,0
1,92840400-35da-423c-bbe1-0002cac0a9c6,653f95f6-4ab3-4af1-b4cd-6ed67066be2b,7,000,0,0,000,92000000000093700,0.0,2079-06-06,Камышовый,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000937,299058,e7062a9c-820f-44ab-8b7c-edb60db50818,92,пер,2020-08-14,0937,,,2020-08-16,000,0000,000,1,,0000,,0
0,92840400-35da-423c-bbe1-0002cac0a9c6,e7062a9c-820f-44ab-8b7c-edb60db50818,7,000,0,0,000,92000000000093700,0.0,2020-08-14,Камышовый,9201,9201,653f95f6-4ab3-4af1-b4cd-6ed67066be2b,,67269000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000937,299058,bea4ea4c-afa2-42c6-9bfa-4d37b3bec9d5,92,пер,2016-05-16,0937,,,2020-08-16,000,0000,000,0,,0000,,0
0,92840400-35da-423c-bbe1-0002cac0a9c6,bea4ea4c-afa2-42c6-9bfa-4d37b3bec9d5,7,000,0,0,000,92000000000093703,3.0,2016-05-16,Камышовый,9201,9201,e7062a9c-820f-44ab-8b7c-edb60db50818,,67269000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000937,299058,ee3bbb7c-4d35-4974-bca4-5ca9c90c138d,92,пер,2016-05-11,0937,,,2020-08-16,000,0000,000,0,,0000,,0
0,92840400-35da-423c-bbe1-0002cac0a9c6,ee3bbb7c-4d35-4974-bca4-5ca9c90c138d,7,000,0,0,000,92000000000093702,2.0,2016-05-11,Камышовый,9201,9201,bea4ea4c-afa2-42c6-9bfa-4d37b3bec9d5,,67000000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000937,299058,92840400-35da-423c-bbe1-0002cac0a9c6,92,пер,2015-07-09,0937,,,2020-08-16,000,0000,000,0,,0000,,0
0,92840400-35da-423c-bbe1-0002cac0a9c6,92840400-35da-423c-bbe1-0002cac0a9c6,7,000,0,0,000,92000000000093701,1.0,2079-06-06,Камышовый,9201,9201,ee3bbb7c-4d35-4974-bca4-5ca9c90c138d,,67000000000,67000000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000937,299058,,92,пер,2014-04-18,0937,,,2020-08-16,000,0000,000,0,,0000,,0
1,35218526-8402-4a2c-98d9-d0129a2dc97f,72fb236d-30b8-4302-bd09-ca6a355efff0,7,000,0,0,000,92000000016002600,0.0,2079-06-06,Подлесная,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160026,299811,88338b4a-8ee6-49df-9410-2e5f6ff23bed,92,ул,2020-08-14,0026,,,2020-08-16,000,0000,000,1,,0000,,0
0,35218526-8402-4a2c-98d9-d0129a2dc97f,88338b4a-8ee6-49df-9410-2e5f6ff23bed,7,000,0,0,000,92000000016002600,0.0,2020-08-14,Подлесная,9203,9203,72fb236d-30b8-4302-bd09-ca6a355efff0,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160026,299811,4833ebb7-2f5d-4621-8a7a-4dd856b92b3a,92,ул,2019-12-26,0026,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,35218526-8402-4a2c-98d9-d0129a2dc97f,4833ebb7-2f5d-4621-8a7a-4dd856b92b3a,7,000,0,0,000,92000000016002605,5.0,2019-12-26,Подлесная,9203,9203,88338b4a-8ee6-49df-9410-2e5f6ff23bed,,67263807003,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160026,299811,e329f522-9c87-4c70-9f40-11f289d3bf0a,92,ул,2019-11-07,0026,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,35218526-8402-4a2c-98d9-d0129a2dc97f,e329f522-9c87-4c70-9f40-11f289d3bf0a,7,000,0,0,000,92000000016002604,4.0,2019-11-07,Подлесная,9203,9203,4833ebb7-2f5d-4621-8a7a-4dd856b92b3a,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160026,299811,750123d8-3866-4346-8889-edebf5de1f86,92,ул,2016-12-29,0026,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,35218526-8402-4a2c-98d9-d0129a2dc97f,750123d8-3866-4346-8889-edebf5de1f86,7,000,0,0,000,92000000016002603,3.0,2016-12-29,Подлесная,9202,9202,e329f522-9c87-4c70-9f40-11f289d3bf0a,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160026,299811,3efc1485-1362-4aa6-9aa4-b2f1202d6942,92,ул,2016-04-27,0026,,,2020-08-16,000,0000,000,0,,0000,,0
0,35218526-8402-4a2c-98d9-d0129a2dc97f,3efc1485-1362-4aa6-9aa4-b2f1202d6942,7,000,0,0,000,92000000016002602,2.0,2016-12-29,Подлесная,9202,9202,750123d8-3866-4346-8889-edebf5de1f86,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160026,299811,35218526-8402-4a2c-98d9-d0129a2dc97f,92,ул,2015-06-29,0026,,,2020-08-16,000,0000,000,0,,0000,,0
0,35218526-8402-4a2c-98d9-d0129a2dc97f,35218526-8402-4a2c-98d9-d0129a2dc97f,7,000,0,0,000,92000000016002601,1.0,2079-06-06,Подлесная,9202,9202,3efc1485-1362-4aa6-9aa4-b2f1202d6942,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160026,299811,,92,ул,2014-04-18,0026,,,2020-08-16,000,0000,000,0,,0000,,0
1,526e5221-b24f-4f92-b8fd-0e88d221f4bd,e986fb04-234b-4f04-a087-026cdec59a40,7,000,0,0,000,92000000020000200,0.0,2079-06-06,Водоканальская,9203,9203,,,67263000000,67306000121,20,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200002,299809,0bd5538b-ccaa-4071-b429-da81fd2fd046,92,ул,2020-08-14,0002,,,2020-08-16,000,0000,000,1,,0000,,0
0,526e5221-b24f-4f92-b8fd-0e88d221f4bd,0bd5538b-ccaa-4071-b429-da81fd2fd046,7,000,0,0,000,92000000020000200,0.0,2079-06-06,Водоканальская,9203,9203,e986fb04-234b-4f04-a087-026cdec59a40,,67263807011,67306000121,20,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200002,299809,b3418808-da7d-49d4-b1f7-9ab8c1c2dd08,92,ул,2018-08-01,0002,,,2020-08-16,000,0000,000,0,2f429624-b2b8-4cb3-932d-1829afd5393f,0000,,0
0,526e5221-b24f-4f92-b8fd-0e88d221f4bd,b3418808-da7d-49d4-b1f7-9ab8c1c2dd08,7,000,0,0,000,92000000020000204,4.0,2018-08-01,Водоканальная,9203,9203,0bd5538b-ccaa-4071-b429-da81fd2fd046,,67263807011,67306000121,21,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200002,299809,0e3f2ca5-3966-4f57-b99a-5ca34c0fdea4,92,ул,2017-01-01,0002,,,2020-08-16,000,0000,000,0,32d0954d-f270-4a79-bfe9-3acdabb4098f,0000,,0
0,526e5221-b24f-4f92-b8fd-0e88d221f4bd,0e3f2ca5-3966-4f57-b99a-5ca34c0fdea4,7,000,0,0,000,92000000020000203,3.0,2018-08-01,Водоканальная,9202,9202,b3418808-da7d-49d4-b1f7-9ab8c1c2dd08,,67263807011,67306000121,21,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200002,299809,cb4f95fd-dab7-41aa-b808-f3a1a7e77717,92,ул,2016-04-27,0002,,,2020-08-16,000,0000,000,0,,0000,,0
0,526e5221-b24f-4f92-b8fd-0e88d221f4bd,cb4f95fd-dab7-41aa-b808-f3a1a7e77717,7,000,0,0,000,92000000020000202,2.0,2018-08-01,Водоканальная,9202,9202,0e3f2ca5-3966-4f57-b99a-5ca34c0fdea4,,67000000000,67306000121,21,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200002,299809,9b7de76b-3c96-4d74-9416-04f53d658add,92,ул,2015-06-30,0002,,,2020-08-16,000,0000,000,0,,0000,,0
0,526e5221-b24f-4f92-b8fd-0e88d221f4bd,9b7de76b-3c96-4d74-9416-04f53d658add,7,000,0,0,000,92000000020000201,1.0,2015-06-30,Водоканальная,9202,9202,cb4f95fd-dab7-41aa-b808-f3a1a7e77717,,67000000000,67000000,50,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200002,299809,526e5221-b24f-4f92-b8fd-0e88d221f4bd,92,ул,2014-04-18,0002,,,2020-08-16,000,0000,000,0,,0000,,0
0,526e5221-b24f-4f92-b8fd-0e88d221f4bd,526e5221-b24f-4f92-b8fd-0e88d221f4bd,7,000,0,0,000,92000000028000551,51.0,2018-08-01,Водоканальная,9202,9202,9b7de76b-3c96-4d74-9416-04f53d658add,,67000000000,67000000,10,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000280005,299809,,92,ул,2014-04-18,0002,,,2020-08-16,000,0000,000,0,,0000,,0
1,35eb6afe-d523-4125-8de1-3077d6527280,af06abec-8ac8-4ca7-a9ab-1ab3045dc321,7,000,0,0,000,92000000016003700,0.0,2079-06-06,Тепличный,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160037,299811,19277d51-396f-4be5-ba87-1ad67b536d10,92,пер,2020-08-14,0037,,,2020-08-16,000,0000,000,1,,0000,,0
0,35eb6afe-d523-4125-8de1-3077d6527280,19277d51-396f-4be5-ba87-1ad67b536d10,7,000,0,0,000,92000000016003700,0.0,2020-08-14,Тепличный,9203,9203,af06abec-8ac8-4ca7-a9ab-1ab3045dc321,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160037,299811,5e6753e8-efd5-429e-a3a9-348134d92cc6,92,пер,2019-12-26,0037,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,35eb6afe-d523-4125-8de1-3077d6527280,5e6753e8-efd5-429e-a3a9-348134d92cc6,7,000,0,0,000,92000000016003706,6.0,2019-12-26,Тепличный,9203,9203,19277d51-396f-4be5-ba87-1ad67b536d10,,67263807003,67306000,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160037,299811,fe3d17af-1153-4c04-acb7-cc3666984409,92,пер,2019-11-07,0037,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,35eb6afe-d523-4125-8de1-3077d6527280,fe3d17af-1153-4c04-acb7-cc3666984409,7,000,0,0,000,92000000016003705,5.0,2019-12-26,Тепличный,9203,9203,5e6753e8-efd5-429e-a3a9-348134d92cc6,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160037,299811,61bd0fa5-06df-4d29-9e0c-2490baee2c48,92,пер,2017-04-24,0037,,,2020-08-16,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,35eb6afe-d523-4125-8de1-3077d6527280,61bd0fa5-06df-4d29-9e0c-2490baee2c48,7,000,0,0,000,92000000016003704,4.0,2017-04-24,Тепличный,9203,9203,fe3d17af-1153-4c04-acb7-cc3666984409,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160037,299811,f1cf4fa0-68b3-4e27-a5f4-a720c2a28062,92,пер,2016-12-29,0037,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,35eb6afe-d523-4125-8de1-3077d6527280,f1cf4fa0-68b3-4e27-a5f4-a720c2a28062,7,000,0,0,000,92000000016003703,3.0,2017-04-24,Тепличный,9202,9202,61bd0fa5-06df-4d29-9e0c-2490baee2c48,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160037,299811,c4b0db2c-7f33-4f9b-8c29-4a47a0863d0e,92,пер,2016-04-27,0037,,,2020-08-16,000,0000,000,0,,0000,,0
0,35eb6afe-d523-4125-8de1-3077d6527280,c4b0db2c-7f33-4f9b-8c29-4a47a0863d0e,7,000,0,0,000,92000000016003702,2.0,2017-04-24,Тепличный,9202,9202,f1cf4fa0-68b3-4e27-a5f4-a720c2a28062,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160037,299811,35eb6afe-d523-4125-8de1-3077d6527280,92,пер,2015-06-29,0037,,,2020-08-16,000,0000,000,0,,0000,,0
0,35eb6afe-d523-4125-8de1-3077d6527280,35eb6afe-d523-4125-8de1-3077d6527280,7,000,0,0,000,92000000016003701,1.0,2079-06-06,Тепличный,9202,9202,c4b0db2c-7f33-4f9b-8c29-4a47a0863d0e,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160037,299811,,92,пер,2014-04-18,0037,,,2020-08-16,000,0000,000,0,,0000,,0
1,f2414076-ecd0-4554-982f-0c7b66e69917,e9c61249-55da-48a4-a38e-bac942980061,7,000,0,0,000,92000000016002400,0.0,2079-06-06,Новоселов,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160024,299811,795e76d8-718d-4d75-9f4e-071372cca60a,92,ул,2020-08-14,0024,,,2020-08-16,000,0000,000,1,,0000,,0
0,f2414076-ecd0-4554-982f-0c7b66e69917,795e76d8-718d-4d75-9f4e-071372cca60a,7,000,0,0,000,92000000016002400,0.0,2020-08-14,Новоселов,9203,9203,e9c61249-55da-48a4-a38e-bac942980061,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160024,299811,9ceb9969-786c-437a-bca7-a633950b01aa,92,ул,2019-12-26,0024,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,f2414076-ecd0-4554-982f-0c7b66e69917,9ceb9969-786c-437a-bca7-a633950b01aa,7,000,0,0,000,92000000016002406,6.0,2019-12-26,Новоселов,9203,9203,795e76d8-718d-4d75-9f4e-071372cca60a,,67263807003,67306000,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160024,299811,cf964f27-2eeb-42a0-b447-f233a421a867,92,ул,2019-11-07,0024,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,f2414076-ecd0-4554-982f-0c7b66e69917,cf964f27-2eeb-42a0-b447-f233a421a867,7,000,0,0,000,92000000016002405,5.0,2019-12-26,Новоселов,9203,9203,9ceb9969-786c-437a-bca7-a633950b01aa,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160024,299811,7de207cf-185d-45ed-ad7a-33a429932d40,92,ул,2017-04-24,0024,,,2020-08-16,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,f2414076-ecd0-4554-982f-0c7b66e69917,7de207cf-185d-45ed-ad7a-33a429932d40,7,000,0,0,000,92000000016002404,4.0,2017-04-24,Новоселов,9203,9203,cf964f27-2eeb-42a0-b447-f233a421a867,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160024,299811,30af01cf-4390-41e0-850f-2bdef49992bf,92,ул,2016-12-29,0024,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,f2414076-ecd0-4554-982f-0c7b66e69917,30af01cf-4390-41e0-850f-2bdef49992bf,7,000,0,0,000,92000000016002403,3.0,2016-12-29,Новоселов,9202,9202,7de207cf-185d-45ed-ad7a-33a429932d40,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160024,299811,be61a247-dd67-4f8f-a30f-4c71b7e3418f,92,ул,2016-04-27,0024,,,2020-08-16,000,0000,000,0,,0000,,0
0,f2414076-ecd0-4554-982f-0c7b66e69917,be61a247-dd67-4f8f-a30f-4c71b7e3418f,7,000,0,0,000,92000000016002402,2.0,2017-04-24,Новоселов,9202,9202,30af01cf-4390-41e0-850f-2bdef49992bf,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160024,299811,f2414076-ecd0-4554-982f-0c7b66e69917,92,ул,2015-06-29,0024,,,2020-08-16,000,0000,000,0,,0000,,0
0,f2414076-ecd0-4554-982f-0c7b66e69917,f2414076-ecd0-4554-982f-0c7b66e69917,7,000,0,0,000,92000000016002401,1.0,2079-06-06,Новоселов,9202,9202,be61a247-dd67-4f8f-a30f-4c71b7e3418f,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160024,299811,,92,ул,2014-04-18,0024,,,2020-08-16,000,0000,000,0,,0000,,0
1,e389ebce-3201-45f9-8006-1234eef129da,601aaa64-a658-4fdd-86d3-bcaa0fca16ca,7,000,0,0,000,92000000000093000,0.0,2079-06-06,Зеленый,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000930,299814,7ad25ded-981b-4746-aed0-255bd03a74f9,92,пер,2020-08-14,0930,,,2020-08-16,000,0000,000,1,,0000,,0
0,e389ebce-3201-45f9-8006-1234eef129da,7ad25ded-981b-4746-aed0-255bd03a74f9,7,000,0,0,000,92000000000093000,0.0,2020-08-14,Зеленый,9201,9201,601aaa64-a658-4fdd-86d3-bcaa0fca16ca,,67269000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000930,299814,b5fd530c-7605-4d6e-b4f5-8782da9802b0,92,пер,2016-05-16,0930,,,2020-08-16,000,0000,000,0,,0000,,0
0,e389ebce-3201-45f9-8006-1234eef129da,b5fd530c-7605-4d6e-b4f5-8782da9802b0,7,000,0,0,000,92000000000093003,3.0,2016-05-16,Зеленый,9201,9201,7ad25ded-981b-4746-aed0-255bd03a74f9,,67269000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000930,299014,5e49a1ef-ef58-4229-a7e2-b0122e46b60e,92,пер,2016-05-11,0930,,,2020-08-16,000,0000,000,0,,0000,,0
0,e389ebce-3201-45f9-8006-1234eef129da,5e49a1ef-ef58-4229-a7e2-b0122e46b60e,7,000,0,0,000,92000000000093002,2.0,2016-05-11,Зеленый,9201,9201,b5fd530c-7605-4d6e-b4f5-8782da9802b0,,67000000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000930,299014,e389ebce-3201-45f9-8006-1234eef129da,92,пер,2015-07-09,0930,,,2020-08-16,000,0000,000,0,,0000,,0
0,e389ebce-3201-45f9-8006-1234eef129da,e389ebce-3201-45f9-8006-1234eef129da,7,000,0,0,000,92000000000093001,1.0,2079-06-06,Зеленый,9201,9201,5e49a1ef-ef58-4229-a7e2-b0122e46b60e,,67000000000,67000000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000930,299014,,92,пер,2014-04-18,0930,,,2020-08-16,000,0000,000,0,,0000,,0
1,62cd9814-1ba2-42df-9787-83f5b40cc996,4ffd040e-a6ae-41e9-aeb7-7bb9393c47dc,7,000,0,0,000,92000000016002100,0.0,2079-06-06,Молодежная,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160021,299811,aa1b1a37-427a-4c06-a85c-9ac2f33d9913,92,ул,2020-08-14,0021,,,2020-08-16,000,0000,000,1,,0000,,0
