ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,89b39be0-6e8a-40dd-ae06-70b5f8e3e29d,c6109bf3-1809-463a-9e88-ff1948cb0efa,7,000,0,0,001,01000001014001902,2,2020-05-29,Веселая,0105,0105,f2ca9352-d2ca-43f8-8212-adc0dea1ac9a,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140019,385000,d91a89c9-209b-46fe-8ca0-5297413bee60,01,ул,2017-02-20,0871,,,2020-08-27,000,0000,000,0,,0857,,0
0,89b39be0-6e8a-40dd-ae06-70b5f8e3e29d,f2ca9352-d2ca-43f8-8212-adc0dea1ac9a,7,000,0,0,001,01000001014001951,51,2020-08-24,Веселая,0105,0105,b7c63ea0-c3ce-4550-8164-9add8a95a1af,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140019,385013,c6109bf3-1809-463a-9e88-ff1948cb0efa,01,ул,2017-05-04,0871,,,2020-08-27,000,0000,000,0,,0857,,0
0,89b39be0-6e8a-40dd-ae06-70b5f8e3e29d,b7c63ea0-c3ce-4550-8164-9add8a95a1af,7,000,0,0,001,01000001000087100,0,2079-06-06,Веселая,0105,0105,e2dd3552-be2c-4ad6-ba3b-a208fa5bc5c4,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000871,385013,f2ca9352-d2ca-43f8-8212-adc0dea1ac9a,01,ул,2018-09-17,0871,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,89b39be0-6e8a-40dd-ae06-70b5f8e3e29d,e2dd3552-be2c-4ad6-ba3b-a208fa5bc5c4,7,000,0,0,001,01000001000087100,0,2079-06-06,Веселая,0105,0105,db7d672e-a1d2-46c0-86a8-8e26a435155b,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000871,385013,b7c63ea0-c3ce-4550-8164-9add8a95a1af,01,ул,2020-05-29,0871,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,89b39be0-6e8a-40dd-ae06-70b5f8e3e29d,db7d672e-a1d2-46c0-86a8-8e26a435155b,7,000,0,0,001,01000001000087100,0,2079-06-06,Веселая,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000871,385000,e2dd3552-be2c-4ad6-ba3b-a208fa5bc5c4,01,ул,2020-08-24,0871,,,2020-08-27,000,0000,000,1,,0857,,0
0,5e51f16c-e835-4c8b-b7cf-832b38bfb5f6,b883165c-ff9c-487e-a37c-3f17a12b77c8,7,005,0,0,000,01005000041001301,1,2079-06-06,Вишневая,0107,0107,79b42a57-6592-4b35-baad-3f7d27e42172,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410013,385112,,01,ул,1900-01-01,0013,,,2020-08-27,000,0000,000,0,,0000,,0
0,5e51f16c-e835-4c8b-b7cf-832b38bfb5f6,79b42a57-6592-4b35-baad-3f7d27e42172,7,005,0,0,000,01005000041001302,2,2018-02-14,Вишневая,0107,0107,5456b9d0-2691-4918-b55f-f0ba38b81130,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410013,385112,b883165c-ff9c-487e-a37c-3f17a12b77c8,01,ул,2014-01-05,0157,,,2020-08-27,000,0000,000,0,,0154,,0
0,5e51f16c-e835-4c8b-b7cf-832b38bfb5f6,5456b9d0-2691-4918-b55f-f0ba38b81130,7,005,0,0,000,01005000041001351,51,2018-02-14,Вишневая,0107,0107,32b44d70-5f94-4267-8acc-477d4a78101c,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410013,,79b42a57-6592-4b35-baad-3f7d27e42172,01,ул,2015-02-02,0157,,,2020-08-27,000,0000,000,0,,0154,,0
0,5e51f16c-e835-4c8b-b7cf-832b38bfb5f6,32b44d70-5f94-4267-8acc-477d4a78101c,7,005,0,0,000,01005000000024151,51,2018-02-16,Вишневая,0107,0107,a46efeff-ab40-4b25-a935-ea1944e03514,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000241,,5456b9d0-2691-4918-b55f-f0ba38b81130,01,ул,2018-02-14,0241,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,5e51f16c-e835-4c8b-b7cf-832b38bfb5f6,a46efeff-ab40-4b25-a935-ea1944e03514,7,005,0,0,000,01005000019015700,0,2079-06-06,Вишневая,0107,0107,fc685011-ff75-430a-9bef-07cadf7a4a38,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190157,,32b44d70-5f94-4267-8acc-477d4a78101c,01,ул,2018-02-16,0157,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,5e51f16c-e835-4c8b-b7cf-832b38bfb5f6,fc685011-ff75-430a-9bef-07cadf7a4a38,7,005,0,0,000,01005000019015700,0,2079-06-06,Вишневая,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190157,385112,a46efeff-ab40-4b25-a935-ea1944e03514,01,ул,2020-08-24,0157,,,2020-08-27,000,0000,000,1,,0154,,0
0,f66333ba-5578-4c86-a599-458aef793f75,f66333ba-5578-4c86-a599-458aef793f75,7,005,0,0,000,01005000041002351,51,2079-06-06,Грушевая,0107,0107,bc02b949-dffa-42a8-865f-3ed868f22f18,,79230000019,79630415101,10,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410023,,,01,ул,2015-09-15,0023,,,2020-08-27,000,0000,000,0,6a289850-11c4-4a8b-a7cc-03415fadb0f7,0000,,0
0,f66333ba-5578-4c86-a599-458aef793f75,bc02b949-dffa-42a8-865f-3ed868f22f18,7,005,0,0,000,01005000000026151,51,2018-02-16,Грушевая,0107,0107,e7df673a-eda7-43a1-9d86-a23ae39af3aa,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000261,,f66333ba-5578-4c86-a599-458aef793f75,01,ул,2018-02-14,0261,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,f66333ba-5578-4c86-a599-458aef793f75,e7df673a-eda7-43a1-9d86-a23ae39af3aa,7,005,0,0,000,01005000019017700,0,2079-06-06,Грушевая,0107,0107,397f2134-19bd-4cb3-8cb1-59af44174c48,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190177,,bc02b949-dffa-42a8-865f-3ed868f22f18,01,ул,2018-02-16,0177,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,f66333ba-5578-4c86-a599-458aef793f75,397f2134-19bd-4cb3-8cb1-59af44174c48,7,005,0,0,000,01005000019017700,0,2079-06-06,Грушевая,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190177,385112,e7df673a-eda7-43a1-9d86-a23ae39af3aa,01,ул,2020-08-24,0177,,,2020-08-27,000,0000,000,1,,0154,,0
0,002ca3ca-8255-4f11-983e-4a8f10707379,4d04840d-6e2e-4e19-b36b-ef99cdaa171f,6,005,0,0,000,0100500004101,1,2018-02-14,Дружба (аул Старобжегокай),0107,0107,fa1abe1a-1bb7-417d-b8fd-ea43b14f1420,,79230815001,79630415,1,34a0d847-a43b-421f-86c3-8eaf84c1ce28,041,01005000041,385112,,01,снт,1900-01-01,0000,,,2020-08-27,000,0000,000,0,,0000,,0
0,002ca3ca-8255-4f11-983e-4a8f10707379,fa1abe1a-1bb7-417d-b8fd-ea43b14f1420,6,005,0,0,000,0100500004102,2,2015-02-02,Дружба (аул Старобжегокай),0107,0107,f53b60f3-f189-4163-b08a-a3bd712e0695,,79230815001,79630415101,21,e265dd40-e79b-4e9b-8a89-9e5e3f2e3584,019,01005000041,385112,4d04840d-6e2e-4e19-b36b-ef99cdaa171f,01,снт,2014-01-05,0000,,,2020-08-27,000,0000,000,0,,0154,,0
0,002ca3ca-8255-4f11-983e-4a8f10707379,f53b60f3-f189-4163-b08a-a3bd712e0695,6,005,0,0,000,0100500004151,51,2018-02-14,Дружба (аул Старобжегокай),0107,0107,3dc342c9-7648-444d-b522-337de1e3a0b9,,79230000019,79630415101,21,e265dd40-e79b-4e9b-8a89-9e5e3f2e3584,019,01005000041,,fa1abe1a-1bb7-417d-b8fd-ea43b14f1420,01,снт,2015-02-02,0000,,,2020-08-27,000,0000,000,0,,0154,,0
0,002ca3ca-8255-4f11-983e-4a8f10707379,3dc342c9-7648-444d-b522-337de1e3a0b9,65,005,0,0,000,01005000000023851,51,2079-06-06,Дружба,0107,0107,1c223a28-b97e-46d9-bfd2-d5e851241cd2,,79230000019,79630415101,50,34a0d847-a43b-421f-86c3-8eaf84c1ce28,000,010050000000238,,f53b60f3-f189-4163-b08a-a3bd712e0695,01,тер. СНТ,2018-02-14,0000,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,931e4ca9-2df9-4b21-8bcd-45226aca7f54,04f433a7-5d14-4cc5-8be8-32cf561ff0a3,7,000,0,0,001,01000001000086700,0,2079-06-06,7-й,0105,0105,ba5e5ecb-f268-4e04-9513-cb45113c0544,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000867,385019,65cf51b7-c1fc-487b-9937-cc3cd1564163,01,проезд,2020-05-29,0867,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,931e4ca9-2df9-4b21-8bcd-45226aca7f54,ba5e5ecb-f268-4e04-9513-cb45113c0544,7,000,0,0,001,01000001000086700,0,2079-06-06,7-й,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000867,385000,04f433a7-5d14-4cc5-8be8-32cf561ff0a3,01,проезд,2020-08-24,0867,,,2020-08-27,000,0000,000,1,,0857,,0
0,673bb4cc-d1ac-4224-aca6-9bf14c5f36ee,439f0e14-e143-4a51-b90c-dcdc2d78c257,7,005,0,0,000,01005000041002101,1,2079-06-06,Дружба,0107,0107,be669735-29c9-4f2a-9c06-3d44b785ac21,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410021,385140,,01,ул,1900-01-01,0021,,,2020-08-27,000,0000,000,0,,0000,,0
0,673bb4cc-d1ac-4224-aca6-9bf14c5f36ee,be669735-29c9-4f2a-9c06-3d44b785ac21,7,005,0,0,000,01005000041002102,2,2018-02-14,Дружба,0107,0107,38d0c674-4e58-4586-a4ac-a86b67a5eddb,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410021,385140,439f0e14-e143-4a51-b90c-dcdc2d78c257,01,ул,2014-01-05,0158,,,2020-08-27,000,0000,000,0,,0154,,0
0,673bb4cc-d1ac-4224-aca6-9bf14c5f36ee,38d0c674-4e58-4586-a4ac-a86b67a5eddb,7,005,0,0,000,01005000041002151,51,2018-02-14,Дружба,0107,0107,da9858a2-1baa-45c0-95cd-7e7e4c1dd979,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410021,385140,be669735-29c9-4f2a-9c06-3d44b785ac21,01,ул,2015-02-02,0158,,,2020-08-27,000,0000,000,0,,0154,,0
0,673bb4cc-d1ac-4224-aca6-9bf14c5f36ee,da9858a2-1baa-45c0-95cd-7e7e4c1dd979,7,005,0,0,000,01005000000024251,51,2018-02-16,Дружба,0107,0107,dcf58a5e-1962-49b6-a2f8-1c27157fd242,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000242,385140,38d0c674-4e58-4586-a4ac-a86b67a5eddb,01,ул,2018-02-14,0242,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,673bb4cc-d1ac-4224-aca6-9bf14c5f36ee,dcf58a5e-1962-49b6-a2f8-1c27157fd242,7,005,0,0,000,01005000019015800,0,2079-06-06,Дружба,0107,0107,bfbf2d8b-7476-4286-aab8-108088583663,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190158,385140,da9858a2-1baa-45c0-95cd-7e7e4c1dd979,01,ул,2018-02-16,0158,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,673bb4cc-d1ac-4224-aca6-9bf14c5f36ee,bfbf2d8b-7476-4286-aab8-108088583663,7,005,0,0,000,01005000019015800,0,2079-06-06,Дружба,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190158,385112,dcf58a5e-1962-49b6-a2f8-1c27157fd242,01,ул,2020-08-24,0158,,,2020-08-27,000,0000,000,1,,0154,,0
0,8899f3c2-7c51-4774-8f76-5e8f1c998f4f,aea12fb5-3683-4e87-b8c0-b6b72995b22d,7,000,0,0,001,01000001014002701,1,2079-06-06,9-й,0105,0105,619d25dc-4cc0-4cb9-8b38-c1aeaa776516,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140027,385000,,01,проезд,1900-01-01,0027,,,2020-08-27,000,0000,000,0,,0000,,0
0,8899f3c2-7c51-4774-8f76-5e8f1c998f4f,619d25dc-4cc0-4cb9-8b38-c1aeaa776516,7,000,0,0,001,01000001014002702,2,2020-05-29,9-й,0105,0105,f74dc247-b92a-420f-af34-6bccd26ba4af,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140027,385000,aea12fb5-3683-4e87-b8c0-b6b72995b22d,01,проезд,2017-02-20,0869,,,2020-08-27,000,0000,000,0,,0857,,0
0,8899f3c2-7c51-4774-8f76-5e8f1c998f4f,f74dc247-b92a-420f-af34-6bccd26ba4af,7,000,0,0,001,01000001014002751,51,2020-08-24,9-й,0105,0105,2b69d73b-31ae-4617-97d7-91476ba1edfc,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140027,385013,619d25dc-4cc0-4cb9-8b38-c1aeaa776516,01,проезд,2017-05-04,0869,,,2020-08-27,000,0000,000,0,,0857,,0
0,8899f3c2-7c51-4774-8f76-5e8f1c998f4f,2b69d73b-31ae-4617-97d7-91476ba1edfc,7,000,0,0,001,01000001000086900,0,2079-06-06,9-й,0105,0105,1538484b-8f4a-4f3f-a90b-2a9a3554c2a8,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000869,385013,f74dc247-b92a-420f-af34-6bccd26ba4af,01,проезд,2018-09-17,0869,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,8899f3c2-7c51-4774-8f76-5e8f1c998f4f,1538484b-8f4a-4f3f-a90b-2a9a3554c2a8,7,000,0,0,001,01000001000086900,0,2079-06-06,9-й,0105,0105,474de661-5ee2-4973-a298-c9d6abff3c6f,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000869,385013,2b69d73b-31ae-4617-97d7-91476ba1edfc,01,проезд,2020-05-29,0869,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,8899f3c2-7c51-4774-8f76-5e8f1c998f4f,474de661-5ee2-4973-a298-c9d6abff3c6f,7,000,0,0,001,01000001000086900,0,2079-06-06,9-й,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000869,385000,1538484b-8f4a-4f3f-a90b-2a9a3554c2a8,01,проезд,2020-08-24,0869,,,2020-08-27,000,0000,000,1,,0857,,0
0,cc07f676-95bb-4d66-a4ad-1e7ea3da4b01,4970ca56-8054-4db6-b833-df0d39f69b93,7,000,0,0,001,01000001023001801,1,2079-06-06,Удобная,0105,0105,eb18d7ed-e296-4a8f-8469-3fada302039f,,79401000000,79701000,1,8ece6675-0b23-43af-a8bf-da602ae15a91,023,010000010230018,385000,,01,ул,1900-01-01,0018,,,2020-08-27,000,0000,000,0,,0000,,0
0,cc07f676-95bb-4d66-a4ad-1e7ea3da4b01,eb18d7ed-e296-4a8f-8469-3fada302039f,7,000,0,0,001,01000001023001802,2,2020-05-29,Удобная,0105,0105,d667c62f-bc2f-4400-8af9-8aaca50efda6,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010230018,385000,4970ca56-8054-4db6-b833-df0d39f69b93,01,ул,2017-02-20,0708,,,2020-08-27,000,0000,000,0,,0682,,0
0,cc07f676-95bb-4d66-a4ad-1e7ea3da4b01,d667c62f-bc2f-4400-8af9-8aaca50efda6,7,000,0,0,001,01000001023001851,51,2020-08-24,Удобная,0105,0105,c6f88300-04dd-4a3d-8122-fdcf4d397890,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010230018,385013,eb18d7ed-e296-4a8f-8469-3fada302039f,01,ул,2017-05-04,0708,,,2020-08-27,000,0000,000,0,,0682,,0
0,cc07f676-95bb-4d66-a4ad-1e7ea3da4b01,c6f88300-04dd-4a3d-8122-fdcf4d397890,7,000,0,0,001,01000001000070800,0,2079-06-06,Удобная,0105,0105,52d51034-9ec1-4bef-b127-d5a70f776c59,,79401000000,79701000001,51,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000708,385013,d667c62f-bc2f-4400-8af9-8aaca50efda6,01,ул,2018-09-17,0708,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0682,,0
0,cc07f676-95bb-4d66-a4ad-1e7ea3da4b01,52d51034-9ec1-4bef-b127-d5a70f776c59,7,000,0,0,001,01000001000070800,0,2079-06-06,Удобная,0105,0105,25296471-5d5d-41b1-9af0-c5ea71a2a7a1,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000708,385013,c6f88300-04dd-4a3d-8122-fdcf4d397890,01,ул,2020-05-29,0708,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0682,,0
1,cc07f676-95bb-4d66-a4ad-1e7ea3da4b01,25296471-5d5d-41b1-9af0-c5ea71a2a7a1,7,000,0,0,001,01000001000070800,0,2079-06-06,Удобная,0105,0105,,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000708,385077,52d51034-9ec1-4bef-b127-d5a70f776c59,01,ул,2020-08-24,0708,,,2020-08-27,000,0000,000,1,,0682,,0
0,ce19d9a7-6eda-4da0-b009-5866b7336179,f9e14df1-49b3-44f5-b8ee-cd114097f198,7,005,0,0,000,01005000041001601,1,2079-06-06,Сливовая,0107,0107,26de60a1-5fae-4da8-b584-1755fe1ba9c6,,79230815001,79630415,1,002ca3ca-8255-4f11-983e-4a8f10707379,041,010050000410016,385112,,01,ул,1900-01-01,0016,,,2020-08-27,000,0000,000,0,,0000,,0
0,ce19d9a7-6eda-4da0-b009-5866b7336179,26de60a1-5fae-4da8-b584-1755fe1ba9c6,7,005,0,0,000,01005000041001602,2,2018-02-14,Сливовая,0107,0107,68180d0f-7bab-4e08-be22-c45b1bfe5993,,79230815001,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410016,385112,f9e14df1-49b3-44f5-b8ee-cd114097f198,01,ул,2014-01-05,0170,,,2020-08-27,000,0000,000,0,,0154,,0
0,ce19d9a7-6eda-4da0-b009-5866b7336179,68180d0f-7bab-4e08-be22-c45b1bfe5993,7,005,0,0,000,01005000041001651,51,2018-02-14,Сливовая,0107,0107,53096d0d-695f-49b9-b200-bd364ada09c7,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000410016,,26de60a1-5fae-4da8-b584-1755fe1ba9c6,01,ул,2015-02-02,0170,,,2020-08-27,000,0000,000,0,,0154,,0
0,ce19d9a7-6eda-4da0-b009-5866b7336179,53096d0d-695f-49b9-b200-bd364ada09c7,7,005,0,0,000,01005000000025451,51,2018-02-16,Сливовая,0107,0107,c9a5c2fb-f944-4da3-a287-0506bd37f235,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,000,010050000000254,,68180d0f-7bab-4e08-be22-c45b1bfe5993,01,ул,2018-02-14,0254,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0238,,0
0,ce19d9a7-6eda-4da0-b009-5866b7336179,c9a5c2fb-f944-4da3-a287-0506bd37f235,7,005,0,0,000,01005000019017000,0,2079-06-06,Сливовая,0107,0107,7c97f932-496d-4c50-b757-c926b2e4b690,,79230000019,79630415101,51,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190170,,53096d0d-695f-49b9-b200-bd364ada09c7,01,ул,2018-02-16,0170,,,2020-08-27,000,0000,000,0,f8d2cce7-b8a9-4874-a929-3841a6eaafaa,0154,,0
1,ce19d9a7-6eda-4da0-b009-5866b7336179,7c97f932-496d-4c50-b757-c926b2e4b690,7,005,0,0,000,01005000019017000,0,2079-06-06,Сливовая,0107,0107,,,79230000019,79630415101,21,002ca3ca-8255-4f11-983e-4a8f10707379,019,010050000190170,385112,c9a5c2fb-f944-4da3-a287-0506bd37f235,01,ул,2020-08-24,0170,,,2020-08-27,000,0000,000,1,,0154,,0
0,cc995c6e-b36e-49a9-ad61-6315d0e235de,4dcc015a-3d3b-47ee-965d-ea9ab679779d,7,000,0,0,001,01000001014002001,1,2079-06-06,Кавказ,0105,0105,2381f02c-386d-49de-8647-da1a45161117,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140020,385000,,01,ул,1900-01-01,0020,,,2020-08-27,000,0000,000,0,,0000,,0
0,cc995c6e-b36e-49a9-ad61-6315d0e235de,2381f02c-386d-49de-8647-da1a45161117,7,000,0,0,001,01000001014002002,2,2020-05-29,Кавказ,0105,0105,6241f8ca-a6ef-47ba-8e1a-0385ac62f5e7,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140020,385000,4dcc015a-3d3b-47ee-965d-ea9ab679779d,01,ул,2017-02-20,0876,,,2020-08-27,000,0000,000,0,,0857,,0
0,cc995c6e-b36e-49a9-ad61-6315d0e235de,6241f8ca-a6ef-47ba-8e1a-0385ac62f5e7,7,000,0,0,001,01000001014002051,51,2020-08-24,Кавказ,0105,0105,e0e7a5d7-b1a1-46c5-bb98-3239d3afc5d6,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140020,385013,2381f02c-386d-49de-8647-da1a45161117,01,ул,2017-05-04,0876,,,2020-08-27,000,0000,000,0,,0857,,0
0,cc995c6e-b36e-49a9-ad61-6315d0e235de,e0e7a5d7-b1a1-46c5-bb98-3239d3afc5d6,7,000,0,0,001,01000001000087600,0,2079-06-06,Кавказ,0105,0105,ef9a3fe3-948b-40fd-b20a-a1d467811234,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000876,385013,6241f8ca-a6ef-47ba-8e1a-0385ac62f5e7,01,ул,2018-09-17,0876,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,cc995c6e-b36e-49a9-ad61-6315d0e235de,ef9a3fe3-948b-40fd-b20a-a1d467811234,7,000,0,0,001,01000001000087600,0,2079-06-06,Кавказ,0105,0105,25a246fd-fded-4cc7-a8e7-ce3a4620256c,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000876,385013,e0e7a5d7-b1a1-46c5-bb98-3239d3afc5d6,01,ул,2020-05-29,0876,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,cc995c6e-b36e-49a9-ad61-6315d0e235de,25a246fd-fded-4cc7-a8e7-ce3a4620256c,7,000,0,0,001,01000001000087600,0,2079-06-06,Кавказ,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000876,385000,ef9a3fe3-948b-40fd-b20a-a1d467811234,01,ул,2020-08-24,0876,,,2020-08-27,000,0000,000,1,,0857,,0
0,906d98df-03d9-40b5-93a3-34c85604a795,9168d699-2a45-4222-9dfd-96f46312839e,7,000,0,0,001,01000001023000801,1,2079-06-06,Надежная,0105,0105,d77a023d-eab8-40e9-886f-8c2fe1c9282e,,79401000000,79701000,1,8ece6675-0b23-43af-a8bf-da602ae15a91,023,010000010230008,385000,,01,ул,1900-01-01,0008,,,2020-08-27,000,0000,000,0,,0000,,0
0,906d98df-03d9-40b5-93a3-34c85604a795,d77a023d-eab8-40e9-886f-8c2fe1c9282e,7,000,0,0,001,01000001023000802,2,2020-05-29,Надежная,0105,0105,76481c67-66bb-475e-a4f1-e40cc7d85d34,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010230008,385000,9168d699-2a45-4222-9dfd-96f46312839e,01,ул,2017-02-20,0702,,,2020-08-27,000,0000,000,0,,0682,,0
0,906d98df-03d9-40b5-93a3-34c85604a795,76481c67-66bb-475e-a4f1-e40cc7d85d34,7,000,0,0,001,01000001023000851,51,2020-08-24,Надежная,0105,0105,56fff6f3-0106-4ba4-bd79-aab6930d5b64,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010230008,385013,d77a023d-eab8-40e9-886f-8c2fe1c9282e,01,ул,2017-05-04,0702,,,2020-08-27,000,0000,000,0,,0682,,0
0,906d98df-03d9-40b5-93a3-34c85604a795,56fff6f3-0106-4ba4-bd79-aab6930d5b64,7,000,0,0,001,01000001000070200,0,2079-06-06,Надежная,0105,0105,49c83d68-d8ff-4c17-ba66-7ee45cbcf893,,79401000000,79701000001,51,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000702,385013,76481c67-66bb-475e-a4f1-e40cc7d85d34,01,ул,2018-09-17,0702,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0682,,0
0,906d98df-03d9-40b5-93a3-34c85604a795,49c83d68-d8ff-4c17-ba66-7ee45cbcf893,7,000,0,0,001,01000001000070200,0,2079-06-06,Надежная,0105,0105,f09190a5-30fa-4903-a3ff-c24db1239433,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000702,385013,56fff6f3-0106-4ba4-bd79-aab6930d5b64,01,ул,2020-05-29,0702,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0682,,0
1,906d98df-03d9-40b5-93a3-34c85604a795,f09190a5-30fa-4903-a3ff-c24db1239433,7,000,0,0,001,01000001000070200,0,2079-06-06,Надежная,0105,0105,,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000702,385077,49c83d68-d8ff-4c17-ba66-7ee45cbcf893,01,ул,2020-08-24,0702,,,2020-08-27,000,0000,000,1,,0682,,0
